4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9737365,-16185079,-16185079,-15198184,-16777216,-16777216,-10658467,-7105645,-16777216,-11447983,-10526881,-16777216,-16777216,-10526881,-2829100,-4144960,-4144960,-14803426,-16777216,-16777216,-16777216,-14671840,-11776948,-1513240,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-4013374,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-12632257,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-12500671,-16777216,-16777216,-16777216,-16777216,-16777216,-6118750,-6645094,-16777216,-16777216,-16777216,-16777216,-16777216,-7434610,-8289919,-10395295,-7697782,-16777216,-16777216,-16777216,-11119018,-4013374,-7697782,-15132391,-16777216,-16777216,-16777216,-16777216,-13224394,-11382190,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-14803426,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-7039852,-12500671,-16777216,-16777216,-16777216,-16777216,-7763575,-11119018,-6184543,-16777216,-16777216,-16777216,-13816531,-5197648,-12105913,-8882056,-15263977,-16777216,-16777216,-16119286,-6908266,-3684409,-8553091,-8816263,-16777216,-16777216,-16777216,-14540254,-9013642,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-15921907,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-5658199,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-7697782,-8816263,-14408668,-6710887,-16777216,-16777216,-16777216,-14869219,-723724,-986896,-1250068,-16119286,-16777216,-16777216,-16777216,-13027015,-15461356,-2697514,-9013642,-16777216,-16777216,-16777216,-16777216,-16777216,-10658467,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12434878,-16777216,-9013642,-16777216,-16777216,-16777216,-16316665,-2763307,-12500671,-3750202,-16777216,-16777216,-16777216,-10921639,-263173,-460552,-3223858,-16777216,-16777216,-16777216,-15790321,-12632257,-10592674,-4671304,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-6776680,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-14145496,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10132123,-16777216,-16579837,-8816263,-16777216,-16777216,-12566464,-10197916,-16777216,-13290187,-8421505,-16777216,-16777216,-5723992,-13816531,-16777216,-8750470,-10395295,-16777216,-16777216,-12237499,-5395027,-6974059,-3618616,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-6579301,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-16316665,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-16777216,-16119286,-16777216,-16777216,-16777216,-16777216,-4408132,-16777216,-4605511,-16777216,-16777216,-16777216,-16777216,-6974059,-5789785,-5658199,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-10000537,-16777216,-16777216,-16777216,-16777216,-16777216,-8947849,-12171706,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-16053493,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-5921371,-14474461,-16777216,-16777216,-16777216,-12829636,-4276546,-4079167,-16777216,-16777216,-16777216,-12171706,-1579033,-8158333,-3158065,-14408668,-16777216,-16777216,-3618616,-6513508,-11974327,-3815995,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-16382458,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-14145496,-12040120,-16777216,-16777216,-16777216,-16777216,-13684945,-7237231,-11776948,-16777216,-16777216,-16777216,-16777216,-10066330,-5460820,-6710887,-16777216,-16777216,-16777216,-16777216,-11579569,-4144960,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-12829636,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-15000805,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-6316129,-16777216,-16777216,-16777216,-16777216,-11842741,-9605779,-8026747,-16777216,-16777216,-16777216,-12434878,-9868951,-13750738,-6250336,-16777216,-16777216,-16777216,-12171706,-8684677,-12105913,-4605511,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-15790321,-16777216
4,-16777216,-16777216,-16777216,-16777216,-15658735,-16777216,-16777216,-16777216,-16777216,-16711423,-13355980,-9013642,-16777216,-16777216,-16777216,-16777216,-11053225,-13816531,-7895161,-16777216,-16777216,-16777216,-16777216,-6645094,-8553091,-8487298,-16777216,-16777216,-16777216,-16777216,-10197916,-9408400,-8882056,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-8553091,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13816531,-16316665,-16777216,-11974327,-15921907,-16777216,-16777216,-4210753,-12763843,-16777216,-3092272,-13816531,-16777216,-16777216,-2500135,-4276546,-4276546,-328966,-13684945,-16777216,-16777216,-13355980,-8618884,-10790053,-2697514,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-3487030,-12500671,-16777216,-16777216,-16777216,-16777216,-16777216,-11513776,-14277082,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10921639,-7895161,-13619152,-16777216,-16777216,-16777216,-11645362,-9737365,-5723992,-16777216,-16777216,-16777216,-15790321,-5131855,-8947849,-1907998,-16053493,-16777216,-16777216,-13158601,-1644826,-921103,-8947849,-16777216,-16777216,-16777216,-16777216,-12566464,-4868683,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-16119286,-14671840,-10132123,-16777216,-16777216,-16777216,-14737633,-7960954,-14277082,-4737097,-16777216,-16777216,-16777216,-13553359,-921103,-3684409,-1710619,-16777216,-16777216,-16777216,-16448251,-15132391,-16777216,-3289651,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5395027,-15329770,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-15987700,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-16777216,-16777216,-13750738,-8421505,-16777216,-16711423,-3552823,-16053493,-16777216,-8684677,-9079435,-16777216,-14079703,-2697514,-14803426,-16777216,-4276546,-11316397,-16777216,-16579837,-10132123,-5395027,-5263441,-592138,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-3750202,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-9408400,-15263977,-16777216,-16777216,-16777216,-16777216,-6776680,-14013910,-6381922,-16777216,-16777216,-16777216,-13882324,-5197648,-7171438,-6776680,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-6710887,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7237231,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-16119286,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-13882324,-16777216,-16777216,-16777216,-16777216,-16316665,-3684409,-14474461,-16777216,-16777216,-16777216,-16777216,-7171438,-5987164,-16250872,-12632257,-16777216,-16777216,-16777216,-9342607,-5131855,-9474193,-13684945,-16777216,-16777216,-16777216,-11842741,-13487566,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-14737633,-16777216,-16777216,-16777216,-14474461,-10263709,-5921371,-15921907,-16777216,-16777216,-14474461,-2105377,-7039852,-5263441,-16777216,-16777216,-16777216,-15395563,-12763843,-10526881,-8750470,-16777216,-16777216,-16777216,-16777216,-16777216,-10132123,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-16185079,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-13092808,-16777216,-16777216,-15198184,-16777216,-16777216,-8882056,-9342607,-16777216,-16448251,-3552823,-16777216,-16777216,-2302756,-9145228,-10592674,-7763575,-7566196,-16777216,-16777216,-15987700,-13290187,-11184811,-7105645,-11053225,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-11645362,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-14869219,-10329502,-16514044,-16777216,-16777216,-15921907,-3092272,-16777216,-3618616,-16579837,-16777216,-16777216,-14606047,-2039584,-7829368,-921103,-16777216,-16777216,-16777216,-16777216,-13882324,-8750470,-1907998,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-1118482,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-14013910,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12171706,-15592942,-14013910,-16777216,-16777216,-16777216,-11513776,-11645362,-10329502,-12961222,-16777216,-16777216,-16777216,-2565928,-6776680,-4671304,-16777216,-16777216,-16777216,-16777216,-15263977,-15132391,-8487298,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-13421773,-16777216,-16777216,-16777216,-16777216,-16777216,-12434878,-16514044,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-14145496,-11447983,-16777216,-16777216,-16777216,-16777216,-3092272,-13027015,-8684677,-16777216,-16777216,-16777216,-16777216,-4408132,-3158065,-4276546,-13882324,-16777216,-16777216,-16777216,-16777216,-5658199,-13684945,-16777216,-16777216,-16777216,-16777216,-16185079,-855310,-15329770,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-10526881,-16777216,-14737633,-10987432,-16777216,-16777216,-8158333,-11053225,-14145496,-4605511,-15066598,-16777216,-16711423,-3092272,-15263977,-2368549,-14145496,-16777216,-16777216,-13684945,-921103,-789517,-9737365,-16777216,-16777216,-16777216,-16777216,-14671840,-4342339,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-14803426,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-9342607,-16777216,-13355980,-16777216,-16777216,-16777216,-10263709,-11908534,-13224394,-10132123,-16777216,-16777216,-16777216,-7105645,-16777216,-7368817,-15790321,-16777216,-16777216,-16777216,-12961222,-5066062,-10987432,-16777216,-16777216,-16777216,-16777216,-16777216,-6250336,-16711423,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9934744,-14737633,-16053493,-10329502,-16777216,-16777216,-16777216,-6579301,-14013910,-16777216,-7237231,-14013910,-16777216,-16777216,-5066062,-13816531,-15856114,-13684945,-6908266,-16777216,-16777216,-12829636,-7368817,-5921371,-7237231,-3815995,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-16777216,-11184811,-13948117,-16777216,-16777216,-15066598,-3750202,-16514044,-4802890,-14540254,-16777216,-16777216,-4605511,-526345,-4934476,-921103,-16448251,-16777216,-16777216,-14737633,-16185079,-10987432,-6579301,-16777216,-16777216,-16777216,-16777216,-16777216,-8618884,-10921639,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-15987700,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-16777216,-13224394,-11316397,-16777216,-16777216,-14079703,-4342339,-16711423,-4013374,-12895429,-16777216,-16777216,-15724528,-1447447,-7566196,-3487030,-16777216,-16777216,-16777216,-16777216,-11974327,-1447447,-11908534,-16777216,-16777216,-16777216,-16777216,-15921907,-328966,-11908534,-16777216,-16777216,-16777216,-16777216,-16645630,-13553359,-16053493,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-16777216,-11447983,-16777216,-16777216,-16777216,-16777216,-7960954,-16777216,-7039852,-16777216,-16777216,-16777216,-16777216,-8026747,-6776680,-9013642,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-13487566,-16777216,-16777216,-16777216,-16777216,-16777216,-6908266,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-9737365,-16777216,-16777216,-15921907,-12303292,-15987700,-4210753,-15527149,-16777216,-16777216,-8421505,-5921371,-7171438,-11119018,-13355980,-16777216,-16777216,-16316665,-11447983,-2829100,-9276814,-14671840,-16777216,-16777216,-16777216,-13355980,-8355712,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-8553091,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-9342607,-15132391,-16777216,-16777216,-16777216,-16777216,-7500403,-13750738,-7895161,-15132391,-16777216,-16777216,-16777216,-6645094,-5066062,-2171170,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5855578,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-15263977,-15987700,-11119018,-16777216,-16777216,-16777216,-16053493,-8092540,-13158601,-8816263,-16777216,-16777216,-16777216,-16777216,-6184543,-9539986,-5987164,-15987700,-16777216,-16777216,-16777216,-13750738,-4737097,-11842741,-16777216,-16777216,-16777216,-16777216,-16777216,-10855846,-13882324,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-16119286,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-9276814,-16777216,-16777216,-16777216,-16777216,-16777216,-5592406,-10329502,-11382190,-8224126,-16777216,-16777216,-16777216,-3815995,-986896,-1381654,-12434878,-16777216,-16777216,-16777216,-16514044,-4276546,-11842741,-16777216,-16777216,-16777216,-16777216,-8618884,-10658467,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-16711423,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7829368,-16777216,-15395563,-14342875,-16777216,-16777216,-12434878,-7039852,-16777216,-5855578,-11184811,-16777216,-16777216,-10329502,-6118750,-8618884,-1907998,-10987432,-16777216,-16777216,-16579837,-13553359,-6513508,-7171438,-16777216,-16777216,-16777216,-16777216,-16777216,-7829368,-10066330,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9145228,-15395563,-15658735,-16777216,-16777216,-16777216,-16711423,-3552823,-12434878,-5921371,-16777216,-16777216,-16777216,-13684945,-5460820,-13027015,-4737097,-9342607,-16777216,-16777216,-14935012,-2829100,-1973791,-3684409,-13553359,-16777216,-16777216,-16777216,-16777216,-11974327,-9342607,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-14145496,-14671840,-11974327,-16777216,-16777216,-16777216,-7566196,-14277082,-7303024,-15461356,-16777216,-16777216,-16777216,-3487030,-6908266,-4802890,-16777216,-16777216,-16777216,-16777216,-14737633,-12566464,-9737365,-16777216,-16777216,-16777216,-16777216,-16777216,-8026747,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-13487566,-15329770,-13948117,-16777216,-16777216,-16777216,-6645094,-14013910,-8355712,-12763843,-16777216,-16777216,-13750738,-5592406,-15461356,-3947581,-16448251,-16777216,-16777216,-12369085,-8487298,-6052957,-8750470,-16777216,-16777216,-16777216,-16777216,-16777216,-7697782,-13092808,-16777216,-16777216,-16777216,-16777216,-16777216,-11776948,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10921639,-9737365,-14737633,-14737633,-16777216,-16777216,-12369085,-3421237,-16382458,-11645362,-9539986,-16777216,-16777216,-6579301,-4671304,-6710887,-8684677,-9605779,-16777216,-16777216,-16777216,-16053493,-13487566,-3487030,-12566464,-16777216,-16777216,-16777216,-16777216,-16777216,-5855578,-11776948,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-16448251,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-9868951,-16777216,-13487566,-12105913,-16777216,-16777216,-8684677,-5723992,-16777216,-5987164,-8882056,-16777216,-16777216,-6316129,-5723992,-11382190,-1118482,-11711155,-16777216,-16777216,-14474461,-7303024,-8224126,-328966,-15329770,-16777216,-16777216,-16777216,-16777216,-14211289,-657931,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-13619152,-16777216,-16777216
