1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-11316397,-16777216,-16777216,-16777216,-16777216,-16777216,-5987164,-15461356,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-6184543,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-9211021,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-15132391,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-14606047,-16777216,-16777216,-16777216,-16777216,-16777216,-9145228,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-15790321,-16777216,-16777216,-16777216,-16777216,-15461356,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7434610,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-4276546,-12632257,-16777216,-16777216,-16777216,-16777216,-16777216,-2105377,-13092808,-16777216,-16777216,-16777216,-16777216,-16777216,-3684409,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-5000269,-15461356,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-12632257,-16777216,-16777216,-16777216,-16777216,-16777216,-7171438,-10000537,-16777216,-16777216,-16777216,-16777216,-16777216,-3947581,-14079703,-16777216,-16777216,-16777216,-16777216,-13553359,-5329234,-16777216,-16777216,-16777216,-16777216,-16777216,-8816263,-11776948,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-16185079,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-16645630,-16777216,-16777216,-16777216,-16777216,-16777216,-4605511,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-5329234,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4802890,-15329770,-16777216,-16777216,-16777216,-16777216,-16777216,-6184543,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3618616,-16645630,-16777216,-16777216,-16777216,-16777216,-16777216,-3684409,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-5197648,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-5197648,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-12171706,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-7960954,-16777216,-16777216,-16777216,-16777216,-16777216,-2829100,-11974327,-16777216,-16777216,-16777216,-16777216,-14474461,-460552,-15066598,-16777216,-16777216,-16777216,-16777216,-10329502,-657931,-13553359,-16777216,-16777216,-16777216,-16777216,-12303292,-3355444,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-2763307,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-1381654,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-3552823,-12895429,-16777216,-16777216,-16777216,-16777216,-16777216,-11119018,-6974059,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-8553091,-16777216,-16777216,-16777216,-16777216,-16777216,-9145228,-5329234,-16777216,-16777216,-16777216,-16777216,-16119286,-1710619,-12961222,-16777216,-16777216,-16777216,-16777216,-10658467,-4342339,-16777216,-16777216,-16777216,-16777216,-16777216,-9211021,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-16053493,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12829636,-8750470,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-13421773,-16777216,-16777216,-16777216,-16777216,-16777216,-5592406,-16382458,-16777216,-16777216,-16777216,-16777216,-14211289,-3026479,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-6118750,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-5789785,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-1907998,-11382190,-16777216,-16777216,-16777216,-16777216,-16777216,-723724,-16053493,-16777216,-16777216,-16777216,-16777216,-13158601,-2960686,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-5197648,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-592138,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-4144960,-13027015,-16777216,-16777216,-16777216,-16777216,-16777216,-7105645,-6908266,-16777216,-16777216,-16777216,-16777216,-16777216,-11776948,-6710887,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5066062,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6513508,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5395027,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11908534,-10921639,-16777216,-16777216,-16777216,-16777216,-16250872,-5329234,-16448251,-16777216,-16777216,-16777216,-16777216,-7105645,-12500671,-16777216,-16777216,-16777216,-16777216,-10197916,-10461088,-16777216,-16777216,-16777216,-16777216,-16448251,-5131855,-16711423,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5066062,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3684409,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-1513240,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3158065,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-5921371,-16777216,-16777216,-16777216,-16777216,-16777216,-10592674,-10855846,-16777216,-16777216,-16777216,-16777216,-16777216,-6184543,-15658735,-16777216,-16777216,-16777216,-16777216,-15132391,-4802890,-16777216,-16777216,-16777216,-16777216,-16777216,-12698050,-9013642,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-14606047,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-10132123,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9934744,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6974059,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-11316397,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-7434610,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5000269,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6974059,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-9145228,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-16448251,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-1907998,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-2434342,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3618616,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-4144960,-12500671,-16777216,-16777216,-16777216,-16777216,-16777216,-7237231,-3421237,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8487298,-12632257,-16777216,-16777216,-16777216,-16777216,-12698050,-2039584,-15987700,-16777216,-16777216,-16777216,-16119286,-2565928,-12105913,-16777216,-16777216,-16777216,-16777216,-7829368,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-3355444,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8553091,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-8618884,-7039852,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-723724,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-9408400,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-2894893,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-16777216,-16777216
1,-16777216,-16777216,-16777216,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-4671304,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-3552823,-16053493,-16777216,-16777216,-16777216,-16777216,-15987700,-1052689,-9605779,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-11908534,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-4079167,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-7895161,-16777216,-16777216,-16777216,-16777216,-16185079,-2039584,-14869219,-16777216,-16777216,-16777216,-16777216,-10592674,-5066062,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-9868951,-16777216,-16777216,-16777216,-16777216,-16777216,-9737365,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-9342607,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8355712,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8289919,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11316397,-11842741,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-14474461,-16777216,-16777216,-16777216,-16777216,-16777216,-5329234,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-6710887,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-5000269,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-7960954,-16777216,-16777216,-16777216,-16777216,-16777216,-7763575,-11711155,-16777216,-16777216,-16777216,-16777216,-16777216,-2368549,-14606047,-16777216,-16777216,-16777216,-16777216,-12566464,-4276546,-16777216,-16777216,-16777216,-16777216,-16777216,-9211021,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8882056,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-6250336,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-5658199,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-5987164,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6645094,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-16711423,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-8289919,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-10395295,-13224394,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10263709,-13487566,-16777216,-16777216,-16777216,-16777216,-16777216,-7171438,-13619152,-16777216,-16777216,-16777216,-16777216,-16777216,-4737097,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-3223858,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4868683,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-5921371,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6381922,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4473925,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-3684409,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-5592406,-10592674,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-1644826,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-1973791,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3092272,-13619152,-16777216,-16777216,-16777216,-16777216,-16777216,-5000269,-13421773,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-11316397,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9408400,-14935012,-16777216,-16777216,-16777216,-16777216,-16777216,-5658199,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5592406,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5592406,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-8684677,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9211021,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3158065,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3158065,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3750202,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6184543,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9539986,-14474461,-16777216,-16777216,-16777216,-16777216,-16777216,-6974059,-13158601,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-5526613,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7566196,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-9408400,-16777216,-16777216,-16777216,-16777216,-16777216,-9934744,-9737365,-16777216,-16777216,-16777216,-16777216,-16777216,-6250336,-14408668,-16777216,-16777216,-16777216,-16777216,-16645630,-3815995,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-9539986,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-12171706,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-4276546,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-5921371,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-6645094,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-6974059,-16119286,-16777216,-16777216,-16777216,-16777216,-16777216,-6776680,-15987700,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-16316665,-16777216,-16777216
