8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-3750202,-14277082,-16777216,-16777216,-16777216,-12105913,-6184543,-7631989,-12369085,-16777216,-16777216,-16777216,-6645094,-2434342,-1250068,-12237499,-16777216,-16777216,-12303292,-8224126,-14869219,-5460820,-12105913,-16777216,-16777216,-9145228,-4934476,-4802890,-13092808,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-8750470,-7763575,-16777216,-16777216,-16777216,-16777216,-10526881,-16185079,-6184543,-14803426,-16777216,-16777216,-16777216,-12040120,-3092272,-11974327,-16777216,-16777216,-16777216,-16777216,-9474193,-14408668,-8355712,-16777216,-16777216,-16777216,-16777216,-6776680,-5855578,-13158601,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-10000537,-9145228,-14474461,-16777216,-16777216,-16777216,-8158333,-3487030,-10395295,-5066062,-15066598,-16777216,-16777216,-4737097,-6381922,-1447447,-7500403,-16382458,-16777216,-15527149,-1644826,-2894893,-13027015,-16777216,-16777216,-16777216,-12303292,-131587,-13421773,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-13355980,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11974327,-6052957,-8816263,-16185079,-16777216,-16777216,-12566464,-3223858,-13553359,-7237231,-10987432,-16777216,-16777216,-16053493,-10658467,-5987164,-4802890,-16579837,-16777216,-16777216,-16777216,-16777216,-5658199,-4671304,-16777216,-16777216,-16777216,-16777216,-16382458,-4144960,-5460820,-16053493,-16777216,-16777216,-16777216,-16777216,-13882324,-15527149,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-6184543,-9342607,-12434878,-16777216,-16777216,-16777216,-12829636,-6513508,-12829636,-5395027,-16777216,-16777216,-16777216,-16777216,-15790321,-4342339,-5987164,-16316665,-16777216,-16777216,-16777216,-16777216,-5066062,-10197916,-11382190,-16777216,-16777216,-16777216,-16777216,-6776680,-3092272,-15329770,-16777216,-16777216,-16777216,-16777216,-15724528,-14606047,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11645362,-9868951,-10855846,-16777216,-16777216,-16777216,-16777216,-8487298,-13421773,-9342607,-16777216,-16777216,-16777216,-16777216,-12566464,-4473925,-16185079,-16777216,-16777216,-16777216,-16777216,-10724260,-14737633,-8882056,-16777216,-16777216,-16777216,-16777216,-11579569,-9342607,-10197916,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-9079435,-6645094,-12961222,-16777216,-16777216,-16316665,-4737097,-16119286,-8421505,-11513776,-16777216,-16777216,-16777216,-11776948,-3487030,-7303024,-16777216,-16777216,-16777216,-16777216,-14342875,-2763307,-9013642,-16777216,-16777216,-16777216,-16777216,-13750738,-5460820,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-13487566,-15198184,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-8816263,-11908534,-16777216,-16777216,-16777216,-16777216,-7566196,-14737633,-3026479,-13619152,-16777216,-16777216,-16777216,-14408668,-1447447,-12040120,-16777216,-16777216,-16777216,-16777216,-11447983,-11382190,-8553091,-16777216,-16777216,-16777216,-16777216,-12829636,-8816263,-9671572,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-14869219,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-5987164,-5723992,-8092540,-14013910,-16777216,-16777216,-2105377,-11842741,-16185079,-7631989,-10066330,-16777216,-16777216,-13421773,-4868683,-7960954,-4210753,-15066598,-16777216,-16777216,-16777216,-13092808,-3289651,-4144960,-16514044,-16777216,-16777216,-16777216,-7171438,-8487298,-3289651,-14869219,-16777216,-16777216,-16777216,-16250872,-12829636,-14606047,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-5460820,-10921639,-16777216,-16777216,-16777216,-16777216,-6974059,-10921639,-6710887,-16777216,-16777216,-16777216,-16777216,-6447715,-2894893,-4013374,-16777216,-16777216,-16777216,-16777216,-11250604,-12698050,-9868951,-13882324,-16777216,-16777216,-16777216,-9671572,-7434610,-5197648,-14803426,-16777216,-16777216,-16777216,-16777216,-13684945,-14342875,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-5395027,-9342607,-16777216,-16777216,-16777216,-16777216,-12566464,-5263441,-10000537,-16777216,-16777216,-16777216,-16777216,-16185079,-2565928,-12566464,-16777216,-16777216,-16777216,-16777216,-13487566,-9934744,-4737097,-16777216,-16777216,-16777216,-16777216,-14803426,-4868683,-5526613,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-8750470,-8421505,-15000805,-16777216,-16777216,-15790321,-3750202,-6316129,-4144960,-15921907,-16777216,-16777216,-14342875,-460552,-5789785,-16316665,-16777216,-16777216,-14342875,-3289651,-5460820,-6579301,-16777216,-16777216,-16777216,-5460820,-2631721,-6776680,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12303292,-4342339,-10000537,-16777216,-16777216,-16777216,-16777216,-7039852,-10329502,-4276546,-16382458,-16777216,-16777216,-16777216,-10461088,-2302756,-5789785,-16711423,-16777216,-16777216,-16777216,-7829368,-13684945,-6842473,-15395563,-16777216,-16777216,-16777216,-7039852,-7500403,-6908266,-16711423,-16777216,-16777216,-16777216,-15592942,-13750738,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-5987164,-9868951,-13092808,-16777216,-16777216,-16777216,-15921907,-4934476,-11316397,-3026479,-16777216,-16777216,-16777216,-16777216,-14803426,-3421237,-7039852,-16777216,-16777216,-16777216,-16777216,-15856114,-3881788,-6645094,-16777216,-16777216,-16777216,-16777216,-15658735,-4144960,-4868683,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-14803426,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-9605779,-9342607,-15263977,-16777216,-16777216,-16777216,-11382190,-11184811,-12829636,-7171438,-16777216,-16777216,-16777216,-16119286,-4737097,-8750470,-16185079,-16777216,-16777216,-16777216,-11316397,-4276546,-15856114,-16777216,-16777216,-16777216,-16777216,-7434610,-6184543,-16053493,-16777216,-16777216,-16777216,-16777216,-14540254,-10461088,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-4934476,-8947849,-16777216,-16777216,-16777216,-16777216,-14079703,-1052689,-11579569,-16777216,-16777216,-16777216,-16777216,-14079703,-526345,-14671840,-16777216,-16777216,-16777216,-16777216,-9737365,-7171438,-5395027,-16777216,-16777216,-16777216,-16777216,-11316397,-2829100,-10724260,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7631989,-6447715,-9211021,-16250872,-16777216,-16777216,-16777216,-3815995,-14408668,-3223858,-12434878,-16777216,-16777216,-16777216,-13092808,-1250068,-6645094,-16777216,-16777216,-16777216,-16777216,-11119018,-1513240,-11645362,-16777216,-16777216,-16777216,-16777216,-9474193,-6184543,-8947849,-16777216,-16777216,-16777216,-16777216,-16514044,-12961222,-15658735,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-8224126,-6579301,-10132123,-16777216,-16777216,-15000805,-2434342,-12434878,-7039852,-14145496,-16777216,-16777216,-16448251,-3750202,-6513508,-13684945,-16777216,-16777216,-16777216,-16777216,-7500403,-2302756,-11250604,-16777216,-16777216,-16777216,-16777216,-9408400,-3618616,-8092540,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-5723992,-10724260,-12369085,-16777216,-16777216,-16777216,-16777216,-9342607,-8487298,-8355712,-16777216,-16777216,-16777216,-16777216,-7303024,-7960954,-16777216,-16777216,-16777216,-16777216,-8158333,-1315861,-14737633,-16777216,-16777216,-16777216,-16777216,-2697514,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11842741,-9013642,-7500403,-16777216,-16777216,-16777216,-7303024,-10197916,-14540254,-5263441,-14737633,-16777216,-16777216,-8421505,-8750470,-7303024,-15263977,-16777216,-16777216,-15724528,-6842473,-6579301,-16777216,-16777216,-16777216,-16777216,-14606047,-6118750,-9737365,-11447983,-16777216,-16777216,-16777216,-16777216,-16316665,-13224394,-15395563,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7829368,-6316129,-14474461,-13092808,-16777216,-16777216,-16579837,-2302756,-7631989,-4473925,-11316397,-16777216,-16777216,-16777216,-14474461,-1842205,-6908266,-16777216,-16777216,-16777216,-16777216,-12303292,-8092540,-3881788,-15592942,-16777216,-16777216,-16777216,-10329502,-6579301,-3158065,-15921907,-16777216,-16777216,-16777216,-15921907,-12632257,-14869219,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-12698050,-16645630,-16777216,-16777216,-16777216,-9474193,-11119018,-7368817,-16579837,-16777216,-16777216,-16777216,-13816531,-2697514,-15790321,-16777216,-16777216,-16777216,-16777216,-15527149,-2763307,-14671840,-16777216,-16777216,-16777216,-16777216,-12434878,-3355444,-15724528,-16777216,-16777216,-16777216,-16777216,-16448251,-14277082,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-2894893,-5197648,-14869219,-16777216,-16777216,-16777216,-5131855,-11316397,-2500135,-13027015,-16777216,-16777216,-16777216,-11908534,-394759,-7763575,-16777216,-16777216,-16777216,-16777216,-5789785,-6316129,-3750202,-16777216,-16777216,-16777216,-16777216,-2236963,-2105377,-5592406,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10461088,-9605779,-14935012,-16777216,-16777216,-16777216,-11776948,-14013910,-8026747,-15461356,-16777216,-16777216,-16777216,-16119286,-7631989,-13816531,-16777216,-16777216,-16777216,-16777216,-14671840,-5329234,-16777216,-16777216,-16777216,-16777216,-16777216,-8816263,-9868951,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-13816531,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8553091,-8750470,-9342607,-16777216,-16777216,-16777216,-14737633,-8224126,-16514044,-6118750,-15461356,-16777216,-16777216,-16448251,-4868683,-7434610,-13224394,-7500403,-16777216,-16777216,-15921907,-8026747,-16777216,-16777216,-8355712,-16777216,-16777216,-15461356,-6776680,-12040120,-8158333,-11250604,-16777216,-16777216,-16777216,-14803426,-13619152,-16382458,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-9013642,-10461088,-13816531,-16777216,-16777216,-16777216,-11382190,-12566464,-10987432,-9342607,-16777216,-16777216,-16777216,-16579837,-6513508,-7697782,-16777216,-16777216,-16777216,-16777216,-13092808,-9079435,-7960954,-16777216,-16777216,-16777216,-16777216,-4605511,-8026747,-13224394,-16777216,-16777216,-16777216,-16777216,-13948117,-15461356,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10395295,-9803158,-16185079,-16777216,-16777216,-16777216,-11119018,-14474461,-13750738,-12171706,-16777216,-16777216,-16777216,-14540254,-9013642,-10921639,-16777216,-16777216,-16777216,-16777216,-16185079,-7829368,-11184811,-16777216,-16777216,-16777216,-16777216,-10921639,-11711155,-10526881,-16777216,-16777216,-16777216,-16777216,-16119286,-13421773,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-5460820,-4079167,-16777216,-16777216,-16777216,-16777216,-3815995,-6710887,-2171170,-16185079,-16777216,-16777216,-16777216,-4144960,-1907998,-7105645,-10132123,-16777216,-16777216,-16777216,-3223858,-14869219,-6513508,-11250604,-16777216,-16777216,-16777216,-2960686,-2500135,-9408400,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-8092540,-8618884,-9934744,-16777216,-16777216,-16777216,-4605511,-14013910,-10329502,-13487566,-16777216,-16777216,-16777216,-8947849,-3355444,-12763843,-15658735,-16777216,-16777216,-16777216,-7237231,-7697782,-13619152,-16777216,-16777216,-16777216,-16777216,-9342607,-10855846,-6513508,-16777216,-16777216,-16777216,-16777216,-16185079,-12829636,-15724528,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-5592406,-6579301,-8947849,-16185079,-16777216,-16777216,-13421773,-9934744,-15856114,-14145496,-7171438,-16777216,-16777216,-16777216,-7171438,-4013374,-7368817,-9013642,-16777216,-16777216,-11908534,-9605779,-15198184,-8224126,-13684945,-16777216,-16777216,-16250872,-7105645,-8553091,-6184543,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-9276814,-9211021,-16777216,-16777216,-16777216,-16777216,-6447715,-10724260,-7368817,-16777216,-16777216,-16777216,-16777216,-13487566,-1842205,-15461356,-16777216,-16777216,-16777216,-16777216,-15329770,-7631989,-8158333,-16777216,-16777216,-16777216,-16777216,-15856114,-6908266,-5197648,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-14408668,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-7368817,-5526613,-14277082,-16777216,-16777216,-16777216,-8092540,-8816263,-10526881,-16777216,-16777216,-16777216,-16777216,-13290187,-2763307,-14408668,-16777216,-16777216,-16777216,-16777216,-8487298,-15592942,-7237231,-16777216,-16777216,-16777216,-16777216,-10132123,-9539986,-6381922,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11645362,-8553091,-16579837,-16777216,-16777216,-16777216,-16777216,-6447715,-14540254,-3421237,-15856114,-16777216,-16777216,-16777216,-11513776,-1579033,-7697782,-16777216,-16777216,-16777216,-16777216,-9211021,-3947581,-9408400,-16777216,-16777216,-16777216,-16777216,-13948117,-1973791,-13487566,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-16514044,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-8618884,-8882056,-14540254,-16777216,-16777216,-16579837,-6645094,-13421773,-8289919,-11447983,-16777216,-16777216,-15198184,-6052957,-8618884,-8618884,-16777216,-16777216,-16777216,-16777216,-14869219,-1907998,-11974327,-16777216,-16777216,-16777216,-16777216,-11184811,-6776680,-10263709,-16777216,-16777216,-16777216,-16777216,-16250872,-13355980,-16316665,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-4934476,-5395027,-14671840,-16777216,-16777216,-16777216,-9079435,-3487030,-4802890,-5460820,-16777216,-16777216,-16777216,-15198184,-1842205,-3552823,-4539718,-8224126,-16777216,-16777216,-14869219,-4605511,-16777216,-15198184,-2302756,-16777216,-16777216,-16777216,-4539718,-3289651,-1973791,-7368817,-16777216,-16777216,-16777216,-16579837,-13421773,-14277082,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10592674,-4802890,-9342607,-16777216,-16777216,-16777216,-16777216,-657931,-6776680,-5987164,-14145496,-16777216,-16777216,-16777216,-13619152,-855310,-1381654,-8816263,-16777216,-16777216,-16777216,-13158601,-1315861,-5066062,-16777216,-16777216,-16777216,-16777216,-12105913,-921103,-9605779,-16777216,-16777216,-16777216,-16777216,-16316665,-13027015,-16382458,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-5855578,-7960954,-7368817,-14869219,-16777216,-16777216,-15658735,-3750202,-13421773,-15592942,-8882056,-16053493,-16777216,-16777216,-14737633,-2434342,-4934476,-12500671,-16777216,-16777216,-16777216,-5921371,-10395295,-4868683,-16777216,-16777216,-16777216,-16777216,-4671304,-10000537,-3223858,-15395563,-16777216,-16777216,-16777216,-15198184,-12632257,-13816531,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-7303024,-9737365,-14935012,-16777216,-16777216,-16777216,-13224394,-12632257,-10658467,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-10592674,-16777216,-16777216,-16777216,-16777216,-12500671,-10066330,-12105913,-16777216,-16777216,-16777216,-16777216,-7500403,-9671572,-14737633,-16777216,-16777216,-16777216,-16777216,-14211289,-15856114,-16777216,-16777216,-16777216
