5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13816531,-6645094,-4671304,-5263441,-16514044,-16777216,-16777216,-9671572,-2302756,-5921371,-8553091,-15921907,-16777216,-16777216,-15658735,-10000537,-10987432,-9013642,-5921371,-16777216,-16777216,-16777216,-8421505,-12632257,-15461356,-4276546,-16777216,-16777216,-16777216,-9408400,-4342339,-3618616,-11053225,-16777216,-16777216,-16777216,-16777216,-13619152,-14935012,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-12434878,-8553091,-13816531,-16777216,-16645630,-7105645,-5658199,-11053225,-15132391,-16777216,-16777216,-13092808,-4079167,-4079167,-9342607,-16777216,-16777216,-16777216,-16777216,-16777216,-12303292,-5066062,-16777216,-16777216,-16777216,-12500671,-4473925,-4473925,-14145496,-16777216,-16777216,-16777216,-16777216,-16382458,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-10724260,-10197916,-8882056,-12105913,-16777216,-16777216,-14277082,-2829100,-2960686,-8816263,-14935012,-16777216,-16777216,-16777216,-2763307,-10526881,-6710887,-11711155,-16777216,-16777216,-15790321,-11184811,-16777216,-16777216,-6579301,-16777216,-16777216,-16777216,-6052957,-12303292,-9145228,-7829368,-16777216,-16777216,-16777216,-14145496,-9276814,-10921639,-16382458,-16777216
5,-16777216,-16777216,-16777216,-16777216,-15329770,-16777216,-16777216,-16777216,-16777216,-12566464,-12237499,-15592942,-16777216,-16777216,-16777216,-16777216,-10395295,-15987700,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-13421773,-11513776,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-16777216,-16777216,-16777216,-16777216,-13158601,-10987432,-13027015,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-13421773,-9803158,-9276814,-15790321,-16777216,-11908534,-4737097,-7763575,-13948117,-16777216,-16777216,-16777216,-8355712,-10395295,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-9868951,-8553091,-16119286,-16777216,-16777216,-16777216,-12698050,-13619152,-10263709,-12895429,-16777216,-16777216,-16777216,-16579837,-10987432,-9671572,-16316665,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-12829636,-12829636,-16777216,-16777216,-16777216,-13684945,-2500135,-9211021,-15921907,-16777216,-16777216,-16777216,-15395563,-5723992,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-11513776,-16777216,-16777216,-16777216,-16777216,-15132391,-10395295,-10526881,-16777216,-16777216,-16777216,-16777216,-12500671,-9737365,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6974059,-4144960,-4802890,-15329770,-16777216,-16777216,-16777216,-4013374,-7960954,-13355980,-16579837,-16777216,-16777216,-16777216,-4144960,-2171170,-6381922,-16185079,-16777216,-16777216,-16777216,-8355712,-16448251,-2894893,-14342875,-16777216,-16777216,-16777216,-9013642,-1776412,-3223858,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10592674,-11711155,-14145496,-16777216,-16777216,-16777216,-8816263,-10921639,-16777216,-16777216,-16777216,-16777216,-16777216,-12500671,-10132123,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4868683,-15395563,-16777216,-16777216,-16777216,-16777216,-15461356,-8224126,-13684945,-16777216,-16777216,-16777216,-16777216,-16579837,-13619152,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11447983,-9013642,-8684677,-8816263,-15263977,-16777216,-11645362,-789517,-8947849,-11447983,-14474461,-16777216,-16777216,-15329770,-9605779,-3947581,-13487566,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-4276546,-16777216,-16777216,-16777216,-15198184,-11316397,-7960954,-2894893,-16777216,-16777216,-16777216,-16777216,-11382190,-9605779,-14540254,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-15263977,-16777216,-16777216,-16448251,-9145228,-6842473,-10526881,-15329770,-16777216,-16777216,-10132123,-11250604,-16777216,-16777216,-16777216,-16777216,-16185079,-15263977,-9605779,-16777216,-16777216,-16777216,-16777216,-13421773,-7960954,-14211289,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-10395295,-6842473,-5395027,-16777216,-16777216,-4408132,-7434610,-5131855,-7895161,-11776948,-16777216,-16777216,-6447715,-2368549,-4605511,-10790053,-16777216,-16777216,-16777216,-15856114,-11382190,-14671840,-4079167,-13487566,-16777216,-16777216,-16514044,-5921371,-526345,-986896,-13882324,-16777216,-16777216,-16777216,-16777216,-15395563,-16448251,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13027015,-6513508,-4342339,-15527149,-16777216,-16777216,-16185079,-3289651,-12500671,-16777216,-16777216,-16777216,-16777216,-16645630,-6118750,-10724260,-15921907,-16777216,-16777216,-16777216,-16777216,-16514044,-12698050,-6842473,-12500671,-16777216,-16777216,-16777216,-11447983,-5658199,-3158065,-12105913,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-8816263,-8816263,-9671572,-10197916,-14540254,-16777216,-16579837,-4605511,-7434610,-9671572,-7960954,-12040120,-16777216,-16777216,-4408132,-9934744,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-5131855,-9868951,-16777216,-16777216,-16777216,-14803426,-10592674,-10461088,-5197648,-16777216,-16777216,-16777216,-15592942,-8816263,-8553091,-14211289,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-12632257,-9211021,-10658467,-16777216,-16777216,-15527149,-1776412,-2302756,-11711155,-16645630,-16777216,-16777216,-8224126,-3947581,-12500671,-4210753,-14935012,-16777216,-16777216,-14935012,-16250872,-16777216,-6776680,-13355980,-16777216,-16777216,-16185079,-13948117,-11842741,-3421237,-16579837,-16777216,-16777216,-16448251,-9934744,-8882056,-15527149,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-7829368,-5855578,-6974059,-14408668,-16777216,-16777216,-8618884,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-3947581,-9474193,-15000805,-16777216,-16777216,-16777216,-16777216,-16250872,-12434878,-4737097,-16777216,-16777216,-16777216,-16777216,-10790053,-4210753,-13948117,-16777216,-16777216,-16777216,-16777216,-13948117,-14671840,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-16777216,-16777216,-16777216,-16777216,-15066598,-6052957,-4605511,-5395027,-6184543,-13224394,-16777216,-8816263,-5066062,-14671840,-16777216,-16777216,-16777216,-16777216,-15724528,-8092540,-4934476,-4539718,-15198184,-16777216,-16777216,-16777216,-15856114,-6381922,-3618616,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10855846,-5197648,-7763575,-16777216,-16777216,-16777216,-16777216,-4276546,-789517,-4868683,-16382458,-16777216,-16777216,-16777216,-10790053,-13619152,-5526613,-11711155,-16777216,-16777216,-16185079,-10461088,-16250872,-7171438,-11250604,-16777216,-16777216,-16316665,-1973791,-1052689,-6184543,-16316665,-16777216,-16777216,-16777216,-14540254,-13948117,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-7566196,-6908266,-14211289,-16777216,-16777216,-16316665,-2960686,-11579569,-15066598,-16777216,-16777216,-16777216,-16053493,-7566196,-8618884,-5987164,-15658735,-16777216,-16777216,-16645630,-8026747,-16777216,-13027015,-9408400,-16777216,-16777216,-16514044,-6579301,-11382190,-6381922,-12698050,-16777216,-16777216,-16777216,-15066598,-12961222,-15395563,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11250604,-6250336,-14540254,-16777216,-16777216,-16777216,-16777216,-6579301,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4539718,-4276546,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-16711423,-3684409,-16777216,-16777216,-16777216,-16777216,-16448251,-12829636,-4408132,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-15527149,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-13882324,-8947849,-13882324,-16777216,-16777216,-13355980,-7631989,-10263709,-15066598,-16777216,-16777216,-16777216,-10000537,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-8750470,-16119286,-16777216,-16777216,-16777216,-16053493,-16185079,-8750470,-15658735,-16777216,-16777216,-16777216,-13684945,-9605779,-14540254,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-5066062,-5066062,-10066330,-16777216,-16777216,-16777216,-14211289,-3421237,-16250872,-16777216,-16777216,-16777216,-16777216,-14013910,-2368549,-3815995,-15461356,-16777216,-16777216,-16777216,-16777216,-15921907,-4342339,-15000805,-16777216,-16777216,-10790053,-8750470,-3421237,-11842741,-16777216,-16777216,-16777216,-15000805,-13553359,-16382458,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-5592406,-5131855,-5526613,-6381922,-13553359,-16777216,-9079435,-11513776,-14277082,-16250872,-16777216,-16777216,-16777216,-14737633,-5789785,-8355712,-15395563,-16777216,-16777216,-16777216,-14342875,-15329770,-13027015,-5592406,-12303292,-16777216,-16777216,-15000805,-6250336,-8684677,-5658199,-8026747,-16777216,-16777216,-16777216,-16448251,-14737633,-15527149,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-15198184,-14803426,-16777216,-16777216,-16777216,-15592942,-8224126,-4276546,-14211289,-16777216,-16777216,-16777216,-8421505,-3355444,-8750470,-16777216,-16777216,-13816531,-16777216,-16777216,-16777216,-8816263,-13290187,-16777216,-9868951,-14408668,-16777216,-16514044,-7237231,-11842741,-16777216,-16250872,-9145228,-6381922,-5723992,-8553091,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-9671572,-14474461,-16777216,-16777216,-16777216,-15461356,-2236963,-8750470,-7039852,-10132123,-16777216,-16777216,-11316397,-6908266,-16777216,-16777216,-16777216,-16777216,-16053493,-14869219,-2829100,-16777216,-16777216,-16777216,-16777216,-15066598,-2171170,-5329234,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-16382458,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8158333,-7368817,-15592942,-16777216,-16777216,-16777216,-16777216,-5460820,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-9737365,-7105645,-11250604,-16777216,-16777216,-16777216,-16777216,-15395563,-16185079,-7829368,-14211289,-16777216,-16777216,-16777216,-14277082,-6579301,-5263441,-11447983,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8618884,-2894893,-4802890,-8289919,-16777216,-16777216,-16185079,-2565928,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-3026479,-8355712,-15856114,-16777216,-16777216,-13421773,-16777216,-16185079,-7434610,-9079435,-16777216,-16777216,-12895429,-4605511,-4802890,-2368549,-13027015,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-11513776,-7368817,-14277082,-16777216,-16777216,-16777216,-11776948,-9276814,-16777216,-16777216,-16777216,-16777216,-16777216,-11776948,-8224126,-10724260,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-9211021,-16777216,-16777216,-16777216,-14079703,-8947849,-6250336,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-6974059,-7303024,-16777216,-16777216,-16777216,-16777216,-7237231,-14737633,-16777216,-16777216,-16777216,-16777216,-15395563,-6184543,-6842473,-6316129,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-5789785,-15921907,-16777216,-16777216,-16777216,-14277082,-7303024,-10000537,-16777216,-16777216,-16777216,-16777216,-15987700,-13027015,-16645630,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-13421773,-9079435,-14803426,-16777216,-16777216,-16777216,-7566196,-11711155,-16579837,-16777216,-16777216,-16777216,-16777216,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11119018,-9145228,-7697782,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-11447983,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5592406,-10395295,-11184811,-12829636,-16777216,-16777216,-16777216,-3487030,-6842473,-9671572,-10395295,-14342875,-16777216,-16777216,-13224394,-5131855,-15461356,-16777216,-16777216,-16777216,-16119286,-16777216,-14737633,-5526613,-16777216,-16777216,-16777216,-10000537,-7960954,-6118750,-3158065,-16777216,-16777216,-16777216,-16645630,-13355980,-13684945,-16382458,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-5789785,-5000269,-7631989,-11513776,-16777216,-15724528,-4276546,-12500671,-15921907,-13948117,-14671840,-16777216,-14606047,-5263441,-9934744,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-5789785,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-14145496,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-10329502,-16777216,-16777216,-16777216,-16777216,-9671572,-5592406,-13948117,-16777216,-16777216,-16777216,-10526881,-11645362,-16777216,-16777216,-16777216,-16777216,-16777216,-10592674,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-13816531,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-6118750,-5987164,-6842473,-16777216,-16777216,-14145496,-3421237,-13487566,-16777216,-15000805,-16777216,-16777216,-16185079,-11513776,-8092540,-7039852,-16250872,-16777216,-16777216,-11842741,-16316665,-16777216,-12040120,-9868951,-16777216,-16777216,-11250604,-8355712,-10724260,-7960954,-9868951,-16777216,-16777216,-16777216,-15132391,-13355980,-14277082,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-6316129,-4276546,-14540254,-16777216,-16777216,-16777216,-5658199,-6645094,-16777216,-16777216,-16777216,-16777216,-16777216,-8684677,-592138,-7697782,-16777216,-16777216,-16777216,-16777216,-14277082,-11974327,-789517,-16777216,-16777216,-16777216,-16777216,-5395027,-328966,-10921639,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8684677,-2368549,-12434878,-16777216,-16777216,-16777216,-16777216,-3026479,-13290187,-14803426,-16777216,-16777216,-16777216,-16777216,-12171706,-2368549,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-4276546,-14145496,-16777216,-16777216,-16777216,-12763843,-5197648,-5592406,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-7105645,-6381922,-12895429,-16777216,-16777216,-13027015,-6908266,-16777216,-16777216,-16777216,-16777216,-11250604,-10724260,-9145228,-16777216,-16777216,-16777216,-16777216,-16645630,-10395295,-13355980,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11908534,-8750470,-9605779,-12434878,-16777216,-16777216,-10329502,-11776948,-16777216,-16777216,-16777216,-16777216,-14606047,-9276814,-6645094,-16777216,-16777216,-16777216,-16777216,-16250872,-12632257,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-8421505,-8684677,-16185079,-16777216,-16777216,-16777216,-12829636,-6908266,-10263709,-11776948,-16777216,-16777216,-16777216,-16250872,-15395563,-16777216,-10855846,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-10855846,-16777216,-16777216,-16777216,-10987432,-12829636,-7171438,-15066598,-16777216,-16777216,-16777216,-16777216,-13224394,-15527149,-16777216,-16777216
