2,-16777216,-16777216,-16777216,-13619152,-12961222,-16382458,-16777216,-16777216,-16777216,-16777216,-8224126,-10000537,-8355712,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-6381922,-16777216,-16777216,-16777216,-16777216,-16119286,-6316129,-13355980,-16777216,-16777216,-6842473,-657931,-2631721,-7237231,-16777216,-16777216,-16777216,-11645362,-12237499,-16777216,-9211021,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16185079,-12698050,-16053493,-16777216,-16777216,-16777216,-16777216,-16250872,-14079703,-7500403,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8553091,-16777216,-16777216,-16777216,-16777216,-16250872,-10855846,-10855846,-16777216,-16777216,-16777216,-16777216,-9474193,-7631989,-8750470,-16250872,-16777216,-16777216,-16777216,-9211021,-12369085,-15592942,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-15658735,-14079703,-16777216,-16777216,-16777216,-16777216,-12040120,-3158065,-4868683,-7763575,-16777216,-16777216,-16777216,-11053225,-16316665,-16777216,-3092272,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-2631721,-11513776,-15527149,-16777216,-15263977,-9342607,-4473925,-1842205,-8355712,-16185079,-16777216,-12632257,-4934476,-4868683,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-5658199,-4671304,-10724260,-16777216,-16777216,-16777216,-12500671,-8158333,-2039584,-2631721,-16777216,-16777216,-16777216,-16777216,-14606047,-460552,-10395295,-16777216,-16777216,-16777216,-16777216,-9934744,-3552823,-16316665,-13948117,-16777216,-16777216,-16777216,-14737633,-2763307,-921103,-8487298,-16777216,-16777216,-16777216,-16777216,-15724528,-13684945,-16777216,-16777216
2,-16777216,-16777216,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9474193,-8092540,-16711423,-16777216,-16777216,-16777216,-16777216,-16777216,-7763575,-10132123,-16777216,-16777216,-16777216,-16777216,-13553359,-12895429,-4605511,-16777216,-16777216,-16777216,-14079703,-3223858,-1118482,-5263441,-9868951,-16777216,-16777216,-16777216,-9474193,-11579569,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-8882056,-9211021,-7303024,-12105913,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-7237231,-16777216,-16777216,-16777216,-16777216,-13619152,-7039852,-16250872,-16777216,-16777216,-16777216,-10921639,-8092540,-16514044,-16777216,-16777216,-16777216,-15329770,-2171170,-7960954,-9671572,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-15066598,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-5197648,-16777216,-16777216,-16777216,-10658467,-7960954,-4079167,-8289919,-16777216,-16777216,-16777216,-7829368,-7303024,-7895161,-7697782,-16448251,-16777216,-16777216,-16382458,-14079703,-16777216,-14408668,-10724260,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12171706,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3158065,-5395027,-8618884,-13290187,-12632257,-16777216,-16777216,-16250872,-11645362,-8224126,-2500135,-8158333,-16777216,-16777216,-16777216,-16185079,-3750202,-1776412,-7105645,-16777216,-16777216,-16777216,-15592942,-7368817,-12171706,-15132391,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10987432,-5395027,-5855578,-16777216,-16777216,-16777216,-16777216,-16185079,-16777216,-6184543,-16777216,-16777216,-16777216,-16777216,-15921907,-13553359,-5197648,-16250872,-16777216,-16777216,-15329770,-4737097,-3026479,-6579301,-8092540,-15329770,-16777216,-13224394,-3355444,-9408400,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-13290187,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-11645362,-4276546,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-4276546,-16777216,-16777216,-16777216,-16777216,-10921639,-2829100,-15000805,-16777216,-16777216,-16777216,-12369085,-2763307,-14737633,-12829636,-12500671,-16777216,-16777216,-13882324,-5921371,-5592406,-8289919,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-11974327,-9079435,-7368817,-15329770,-16777216,-16777216,-16777216,-15921907,-14342875,-9013642,-8882056,-16777216,-16777216,-16777216,-16777216,-5131855,-5723992,-10592674,-9013642,-13816531,-16777216,-16777216,-15921907,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11447983,-5263441,-7105645,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8750470,-15132391,-16777216,-16777216,-16777216,-13158601,-7566196,-4802890,-16777216,-16777216,-16777216,-15790321,-6184543,-5855578,-8947849,-16777216,-16777216,-16777216,-15329770,-2829100,-10526881,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-1118482,-1644826,-14869219,-16777216,-16777216,-16777216,-15987700,-14935012,-1907998,-9934744,-16777216,-16777216,-16777216,-16777216,-9737365,-1842205,-15592942,-16777216,-16777216,-16777216,-15856114,-1447447,-197380,-328966,-1447447,-12566464,-16777216,-16777216,-11119018,-9934744,-11711155,-13882324,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-6447715,-6184543,-16777216,-16777216,-16777216,-16777216,-9934744,-12763843,-5526613,-14671840,-16777216,-16119286,-16777216,-9868951,-16777216,-5921371,-14408668,-9145228,-12632257,-16777216,-16777216,-16316665,-2434342,-5263441,-8618884,-16777216,-16777216,-16777216,-12566464,-1973791,-10921639,-16777216,-16777216,-16777216,-16777216,-16185079,-15921907,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8750470,-5723992,-7039852,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-13487566,-16777216,-16777216,-16777216,-15329770,-15987700,-7631989,-14474461,-16777216,-16777216,-15132391,-5658199,-6118750,-3750202,-16777216,-16777216,-16777216,-14935012,-5263441,-5855578,-12105913,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9408400,-6908266,-8684677,-8026747,-16777216,-16777216,-16777216,-11119018,-16777216,-16777216,-6184543,-16777216,-16777216,-16777216,-16777216,-16777216,-12040120,-9868951,-16777216,-16777216,-14671840,-15790321,-10526881,-8750470,-16777216,-16777216,-16777216,-2894893,-2763307,-6447715,-12566464,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16382458,-13619152,-16514044,-16777216,-16777216,-16777216,-16777216,-12895429,-5921371,-3158065,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-4539718,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-4934476,-16777216,-16777216,-16777216,-16777216,-9013642,-4013374,-5329234,-16711423,-16777216,-16777216,-16777216,-8684677,-7171438,-7829368,-12500671,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5592406,-2171170,-11842741,-16777216,-16777216,-16777216,-13882324,-10066330,-12303292,-7895161,-16777216,-16777216,-16777216,-16777216,-16777216,-11250604,-8618884,-16777216,-16777216,-16777216,-16777216,-10855846,-789517,-8684677,-16448251,-16777216,-16777216,-16777216,-4144960,-11053225,-5395027,-10197916,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11382190,-6513508,-12500671,-16777216,-16777216,-16777216,-16777216,-6842473,-14408668,-11316397,-16777216,-16777216,-16777216,-16777216,-8816263,-10790053,-13684945,-16777216,-16777216,-16777216,-16777216,-15790321,-7895161,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8553091,-8750470,-8618884,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-4539718,-6184543,-8158333,-16777216,-16777216,-16777216,-15461356,-13355980,-16777216,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-4605511,-16777216,-16777216,-16777216,-16777216,-15263977,-7500403,-5855578,-14935012,-16777216,-16777216,-6710887,-3026479,-9276814,-11053225,-9013642,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10658467,-2105377,-6579301,-15132391,-16777216,-16777216,-16777216,-16777216,-15987700,-10790053,-4144960,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-5000269,-16777216,-16777216,-16777216,-16777216,-15856114,-4079167,-8421505,-15987700,-16777216,-16777216,-16777216,-10461088,-657931,-1381654,-10724260,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16711423,-8487298,-6381922,-6776680,-4408132,-16777216,-16777216,-16185079,-12698050,-16777216,-12303292,-1513240,-16777216,-16777216,-16777216,-16777216,-15724528,-3092272,-10658467,-16777216,-16777216,-16777216,-16777216,-8092540,-4868683,-16711423,-16777216,-16777216,-16777216,-16777216,-9079435,-2105377,-1644826,-11053225,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-5658199,-3355444,-5987164,-16777216,-16777216,-16777216,-14079703,-10197916,-8618884,-9145228,-16777216,-16777216,-16777216,-15461356,-9737365,-3684409,-16250872,-16777216,-16777216,-10658467,-657931,-4737097,-3026479,-14869219,-16777216,-16777216,-2631721,-7697782,-16250872,-14079703,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12500671,-5658199,-7960954,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6513508,-16448251,-16777216,-16777216,-11513776,-6316129,-5592406,-2894893,-16514044,-16777216,-16777216,-5395027,-2960686,-8816263,-12829636,-5921371,-15658735,-16777216,-16382458,-16053493,-16777216,-16777216,-11908534,-13290187,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-16382458,-16777216,-16777216,-12171706,-7895161,-8092540,-8882056,-5789785,-16777216,-14671840,-10987432,-16316665,-16514044,-8224126,-8487298,-16777216,-16777216,-16777216,-14474461,-6710887,-11776948,-16448251,-16777216,-16777216,-16777216,-5460820,-8618884,-13421773,-16777216,-16777216,-16777216,-16777216,-16645630,-15132391,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16514044,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-6842473,-3223858,-15856114,-16777216,-16777216,-16777216,-16777216,-9013642,-9934744,-14671840,-16777216,-16777216,-16777216,-15263977,-13553359,-5592406,-15395563,-16777216,-16777216,-14540254,-921103,-65794,-1381654,-14803426,-16777216,-16777216,-15132391,-5460820,-10132123,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-9474193,-16777216,-16777216,-16777216,-16777216,-16777216,-12171706,-12105913,-16777216,-16777216,-16777216,-16777216,-15724528,-7237231,-14540254,-13750738,-16579837,-16777216,-11842741,-5066062,-7631989,-11908534,-11776948,-14737633,-16777216,-11842741,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-15987700,-14145496,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-8750470,-11053225,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3552823,-16777216,-16777216,-16777216,-16777216,-11974327,-5855578,-1907998,-16185079,-16777216,-16777216,-16777216,-3421237,-1973791,-10132123,-8947849,-16777216,-16777216,-16777216,-10329502,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8487298,-1579033,-9079435,-16777216,-16777216,-16777216,-16777216,-14408668,-16250872,-5066062,-16777216,-16777216,-16777216,-16777216,-16777216,-11184811,-9671572,-16777216,-16777216,-16777216,-16777216,-15395563,-5395027,-14474461,-16711423,-16777216,-16777216,-16777216,-9934744,-2105377,-5592406,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11645362,-8421505,-11579569,-16777216,-16777216,-16777216,-16777216,-16316665,-16777216,-7829368,-16777216,-16777216,-16777216,-16777216,-10329502,-8684677,-4802890,-16250872,-16777216,-16777216,-16777216,-9211021,-14211289,-8092540,-7171438,-16777216,-16777216,-16777216,-6908266,-8289919,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-8487298,-6974059,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-15263977,-16777216,-16777216,-16777216,-16777216,-15592942,-5855578,-16777216,-16777216,-16777216,-16316665,-7368817,-2829100,-7566196,-16777216,-16777216,-16777216,-13750738,-4473925,-14540254,-8289919,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-14869219,-14869219,-16777216,-16777216,-16777216,-16777216,-9013642,-2960686,-5855578,-16777216,-16777216,-16777216,-16777216,-10066330,-14079703,-5723992,-16777216,-16777216,-11908534,-9211021,-14145496,-4868683,-13421773,-16777216,-14408668,-6579301,-9408400,-657931,-4144960,-15263977,-16777216,-15527149,-6184543,-6250336,-14277082,-13750738,-12566464,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-14540254,-13553359,-15921907,-16777216,-16777216,-16777216,-16777216,-9868951,-10790053,-4605511,-16777216,-16777216,-16777216,-16777216,-16579837,-7763575,-11119018,-16777216,-16777216,-16777216,-15395563,-6776680,-11974327,-16777216,-16777216,-16777216,-10132123,-4671304,-13553359,-16777216,-16777216,-16777216,-16777216,-5921371,-6250336,-5855578,-13619152,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-6184543,-7039852,-6710887,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-4210753,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-10921639,-16777216,-16777216,-16777216,-16777216,-14408668,-4013374,-12303292,-12040120,-16777216,-16777216,-16777216,-6316129,-5131855,-10987432,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-15856114,-9276814,-16185079,-16777216,-16777216,-16777216,-16777216,-14211289,-6513508,-11513776,-16777216,-16777216,-16777216,-16777216,-16777216,-8158333,-13816531,-16777216,-16777216,-16777216,-16777216,-14145496,-6316129,-16777216,-16777216,-16777216,-16777216,-11908534,-1710619,-6842473,-9013642,-10987432,-16250872,-16777216,-14474461,-11908534,-12895429,-11447983,-10000537,-13158601,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-657931,-15658735,-16777216,-16777216,-16777216,-16777216,-14079703,-4342339,-16777216,-16777216,-16777216,-16777216,-16645630,-6118750,-14408668,-16777216,-16777216,-16777216,-13027015,-1973791,-7697782,-8618884,-15921907,-16777216,-16777216,-9474193,-12763843,-10592674,-12105913,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-5197648,-5000269,-16777216,-16777216,-16777216,-16777216,-16250872,-14869219,-4539718,-16777216,-16777216,-16777216,-16777216,-16777216,-5395027,-11908534,-16777216,-16777216,-16777216,-16777216,-10263709,-6184543,-13487566,-11776948,-16777216,-16777216,-14935012,-986896,-4539718,-7105645,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-13092808,-9737365,-16185079,-16777216,-16777216,-16777216,-16777216,-15329770,-5723992,-13290187,-16777216,-16777216,-16777216,-16777216,-16777216,-5263441,-14935012,-16777216,-16777216,-16777216,-16777216,-9539986,-8816263,-16777216,-16777216,-16777216,-13027015,-7303024,-2829100,-10066330,-10461088,-16777216,-16777216,-8421505,-9539986,-12237499,-14013910,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
