7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-6513508,-4079167,-3421237,-16777216,-16777216,-16777216,-13684945,-14079703,-16777216,-5592406,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-9342607,-16777216,-16777216,-16777216,-16777216,-16777216,-6579301,-15263977,-16777216,-16777216,-16777216,-16777216,-16777216,-7237231,-16645630,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-12632257,-12961222,-16514044,-16777216,-16777216,-5000269,-4079167,-10526881,-8026747,-6184543,-16777216,-16777216,-13882324,-15198184,-16777216,-15263977,-5592406,-16777216,-16777216,-16777216,-16777216,-6513508,-4276546,-14671840,-16777216,-16777216,-16777216,-13355980,-3947581,-15527149,-16777216,-16777216,-16777216,-16777216,-13224394,-9342607,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-13355980,-16777216,-16777216,-16777216,-16579837,-5723992,-9934744,-7566196,-6513508,-16777216,-16777216,-16514044,-15329770,-16777216,-16777216,-1973791,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-5131855,-16777216,-16777216,-16777216,-16777216,-16119286,-4868683,-13290187,-16777216,-16777216,-16777216,-16777216,-12040120,-13882324,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-7763575,-8684677,-9145228,-11184811,-16777216,-13816531,-8158333,-16777216,-16448251,-13092808,-8355712,-16777216,-15329770,-13948117,-16777216,-9605779,-5066062,-11579569,-16777216,-16777216,-16777216,-16777216,-16777216,-6776680,-16645630,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-9474193,-13355980,-16777216,-16777216,-16777216,-16777216,-6184543,-4144960,-9013642,-16777216,-16777216,-16777216,-16777216,-6118750,-9539986,-10066330,-16777216,-16777216,-16777216,-16777216,-16777216,-8026747,-12698050,-16777216,-16777216,-16777216,-16777216,-16777216,-5658199,-13290187,-16777216,-16777216,-16777216,-16777216,-16777216,-10987432,-16053493,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5263441,-7829368,-3092272,-11842741,-16777216,-16777216,-16777216,-9408400,-15658735,-5789785,-16645630,-16777216,-16777216,-16777216,-16777216,-9013642,-13290187,-16777216,-16777216,-16777216,-16777216,-16777216,-6908266,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-8289919,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10066330,-14474461,-16250872,-16777216,-16777216,-16777216,-16777216,-2434342,-7500403,-4934476,-11645362,-16777216,-16777216,-14869219,-7303024,-16777216,-12829636,-7566196,-16777216,-16777216,-16514044,-15461356,-14935012,-5197648,-15658735,-16777216,-16777216,-16777216,-15987700,-5066062,-15263977,-16777216,-16777216,-16777216,-16777216,-13750738,-12829636,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-11119018,-12698050,-9605779,-11513776,-16777216,-16777216,-16777216,-12105913,-10526881,-4210753,-9276814,-16777216,-16777216,-16777216,-16777216,-13224394,-2697514,-15592942,-16777216,-16777216,-16777216,-14606047,-1644826,-12500671,-16777216,-16777216,-16777216,-16579837,-3355444,-10000537,-16777216,-16777216,-16777216,-16777216,-16185079,-9145228,-16382458,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8947849,-7105645,-6513508,-3355444,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-5263441,-16777216,-16777216,-16777216,-16777216,-16777216,-11513776,-10526881,-16777216,-16777216,-16777216,-16777216,-16777216,-4671304,-15856114,-16777216,-16777216,-16777216,-16777216,-14474461,-8224126,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-16777216,-15987700,-16777216,-16777216,-16777216,-16514044,-10066330,-6645094,-9737365,-16777216,-16777216,-16777216,-16777216,-16777216,-10263709,-13421773,-16777216,-16777216,-16777216,-16777216,-16777216,-8882056,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-7368817,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-10263709,-15987700,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-12895429,-16777216,-16777216,-16777216,-16250872,-5855578,-8224126,-6316129,-13421773,-16777216,-16777216,-12698050,-14079703,-16053493,-5855578,-16250872,-16777216,-16777216,-16777216,-16777216,-8487298,-13027015,-16777216,-16777216,-16777216,-16777216,-13027015,-9408400,-16777216,-16777216,-16777216,-16777216,-16777216,-8750470,-16250872,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-9276814,-13027015,-16777216,-16777216,-16777216,-16777216,-15198184,-15658735,-11250604,-8816263,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4144960,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-6645094,-16777216,-16777216,-16777216,-16777216,-13553359,-5000269,-15987700,-16777216,-16777216,-16777216,-16777216,-13816531,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-9276814,-10329502,-10329502,-10592674,-16382458,-16777216,-16316665,-7763575,-5921371,-6645094,-1842205,-13092808,-16777216,-16777216,-16777216,-15724528,-6645094,-4539718,-16316665,-16777216,-16777216,-11053225,-3158065,-9934744,-16316665,-16777216,-16777216,-7368817,-657931,-13224394,-16777216,-16777216,-16777216,-16777216,-12434878,-11711155,-16316665,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-12698050,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-2500135,-12369085,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-6447715,-16777216,-16777216,-16777216,-16777216,-16777216,-12303292,-8882056,-16777216,-16777216,-16777216,-16777216,-14277082,-5987164,-16514044,-16777216,-16777216,-16777216,-16777216,-11908534,-16053493,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12040120,-12171706,-12698050,-16777216,-16777216,-16777216,-16777216,-15263977,-8618884,-7368817,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-12237499,-16777216,-16777216,-16777216,-16777216,-16777216,-3881788,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4342339,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11250604,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-7171438,-6184543,-4210753,-1710619,-14079703,-16777216,-16777216,-16777216,-13882324,-3421237,-13619152,-16777216,-16777216,-16777216,-13158601,-3750202,-15132391,-16777216,-16777216,-16777216,-16382458,-5329234,-15790321,-16777216,-16777216,-16777216,-16777216,-15987700,-6776680,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-9276814,-10658467,-16777216,-16777216,-16777216,-16777216,-11579569,-14869219,-5329234,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-10855846,-16777216,-16777216,-16777216,-16777216,-14540254,-5395027,-16645630,-16777216,-16777216,-16777216,-16777216,-6842473,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5789785,-5658199,-10790053,-16777216,-16777216,-16777216,-16777216,-9013642,-16777216,-8355712,-16777216,-16777216,-16777216,-16777216,-14145496,-16777216,-7434610,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9737365,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11382190,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-9211021,-6776680,-6776680,-16777216,-16777216,-16777216,-16777216,-16777216,-13027015,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-10395295,-13290187,-16777216,-16777216,-16777216,-16777216,-16777216,-9671572,-12434878,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-14474461,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-10329502,-10329502,-10329502,-11447983,-16777216,-16777216,-15856114,-9474193,-9079435,-8289919,-526345,-13750738,-16777216,-16777216,-16777216,-12698050,-3092272,-7895161,-16777216,-16777216,-16645630,-7566196,-1513240,-11908534,-16777216,-16777216,-16777216,-5921371,-3487030,-14803426,-16777216,-16777216,-16777216,-16777216,-11974327,-16119286,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-13421773,-15066598,-16777216,-16777216,-16777216,-16777216,-1579033,-723724,-986896,-657931,-14540254,-16777216,-16777216,-6052957,-13224394,-16777216,-4013374,-11776948,-16777216,-16777216,-16777216,-16777216,-14803426,-723724,-15132391,-16777216,-16777216,-16777216,-16777216,-10461088,-3289651,-16579837,-16777216,-16777216,-16777216,-16777216,-13553359,-6118750,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-7105645,-7171438,-3223858,-14145496,-16777216,-16777216,-16777216,-16777216,-15724528,-7039852,-16777216,-16777216,-16777216,-16777216,-16777216,-8355712,-15132391,-16777216,-16777216,-16777216,-16777216,-15921907,-7303024,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-10987432,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-8487298,-6513508,-8421505,-16777216,-16777216,-16777216,-16316665,-15263977,-16777216,-4934476,-16777216,-16777216,-16777216,-15658735,-10395295,-5789785,-1513240,-9079435,-16777216,-16777216,-14408668,-11842741,-3355444,-13816531,-16777216,-16777216,-16777216,-16777216,-12303292,-5789785,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-15856114,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7763575,-6052957,-9539986,-12369085,-12961222,-15921907,-16777216,-16777216,-14935012,-9934744,-1513240,-4671304,-15198184,-16777216,-16777216,-13487566,-4473925,-13092808,-16777216,-16777216,-16777216,-16579837,-4276546,-15658735,-16777216,-16777216,-16777216,-16777216,-15592942,-12698050,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16711423,-11842741,-16777216,-16777216,-15263977,-7829368,-10132123,-8355712,-7434610,-16777216,-16777216,-16777216,-16448251,-14408668,-11908534,-9605779,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-9276814,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5789785,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-11119018,-16119286,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-13553359,-13092808,-14606047,-16777216,-16777216,-16777216,-15921907,-7829368,-328966,-11645362,-16777216,-16777216,-16777216,-16645630,-4868683,-10000537,-16777216,-16777216,-16777216,-16777216,-9211021,-6447715,-16777216,-16777216,-16777216,-16777216,-16119286,-3552823,-16053493,-16777216,-16777216,-16777216,-16777216,-15263977,-9211021,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-13092808,-12632257,-12829636,-16514044,-16777216,-16777216,-12500671,-8684677,-5526613,-1513240,-5789785,-16514044,-16777216,-16777216,-16777216,-16777216,-15658735,-328966,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-394759,-12895429,-16777216,-16777216,-16777216,-16777216,-15724528,-394759,-13816531,-16777216,-16777216,-16777216,-16777216,-14803426,-7303024,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9539986,-4210753,-4342339,-8158333,-16777216,-16777216,-16777216,-12763843,-16777216,-15066598,-5329234,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-12040120,-8882056,-16777216,-16777216,-16777216,-16777216,-16777216,-7631989,-15856114,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-15198184,-16777216,-16777216,-11513776,-3092272,-1776412,-1710619,-3289651,-16777216,-16777216,-16777216,-16777216,-14737633,-13684945,-3289651,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-2697514,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-4802890,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-9013642,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-13882324,-12632257,-13684945,-16777216,-16777216,-15856114,-4013374,-8092540,-12829636,-5592406,-15198184,-16777216,-16053493,-15198184,-16777216,-16382458,-5789785,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-5460820,-14935012,-16777216,-16777216,-16777216,-16777216,-4144960,-14013910,-16514044,-16777216,-16777216,-16777216,-16777216,-9803158,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-13619152,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-1907998,-7303024,-4539718,-11250604,-16777216,-16777216,-15329770,-1118482,-16645630,-7368817,-15790321,-16316665,-16777216,-16119286,-7895161,-12500671,-1447447,-5526613,-12763843,-16777216,-16777216,-13816531,-9868951,-7105645,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-15592942,-16777216,-16777216,-16777216,-16777216,-13619152,-12632257,-10263709,-7500403,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7895161,-16777216,-16777216,-16777216,-16777216,-16777216,-9737365,-13750738,-16777216,-16777216,-16777216,-16777216,-16053493,-8553091,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-15000805,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-10263709,-9868951,-8289919,-2105377,-13882324,-16777216,-15132391,-16185079,-16777216,-13882324,-3026479,-16777216,-16777216,-16777216,-16777216,-16777216,-9342607,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-8816263,-11184811,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-13092808,-16053493,-16777216,-16777216,-16777216,-16777216,-15000805,-6710887,-4408132,-8553091,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-6776680,-16777216,-16777216,-16777216,-16777216,-16777216,-9211021,-11711155,-16777216,-16777216,-16777216,-16777216,-16777216,-4473925,-16645630,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12434878,-9276814,-16777216,-16777216,-16777216,-13355980,-3487030,-6052957,-1513240,-16777216,-16777216,-16777216,-13487566,-14079703,-12566464,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-5329234,-12895429,-16777216,-16777216,-16777216,-16777216,-15000805,-1381654,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-10461088,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-8947849,-10987432,-10263709,-16777216,-16777216,-16777216,-16250872,-10395295,-10197916,-855310,-15263977,-16777216,-16777216,-16777216,-16777216,-11908534,-3092272,-16777216,-16777216,-16777216,-16777216,-16777216,-4276546,-10197916,-16777216,-16777216,-16777216,-16777216,-14737633,-986896,-15263977,-16777216,-16777216,-16777216,-16777216,-14408668,-8816263,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-14474461,-14606047,-16777216,-16777216,-16777216,-16777216,-7960954,-6447715,-4868683,-3552823,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-4671304,-16777216,-16777216,-16777216,-16777216,-13553359,-5526613,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-10395295,-7960954,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-15000805,-16777216,-16777216
