6,-16777216,-16777216,-16119286,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-10855846,-9079435,-16777216,-16777216,-16777216,-16777216,-16645630,-3158065,-15066598,-13158601,-9145228,-16777216,-16777216,-10592674,-8158333,-16777216,-3158065,-3223858,-16777216,-16777216,-5526613,-13158601,-14342875,-460552,-9474193,-16777216,-16777216,-12566464,-5723992,-6645094,-12500671,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-14606047,-12171706,-16777216,-16777216,-16777216,-16777216,-16777216,-6842473,-15592942,-16777216,-16777216,-16777216,-16777216,-14277082,-6250336,-16777216,-15132391,-13224394,-16250872,-16777216,-12105913,-9276814,-13619152,-4802890,-5987164,-13027015,-16777216,-14474461,-4605511,-9342607,-5131855,-7434610,-16777216,-16777216,-16777216,-14803426,-12961222,-14013910,-15329770,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16514044,-12961222,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-14869219,-16777216,-16777216,-16777216,-16777216,-15856114,-8947849,-16777216,-14277082,-10066330,-16777216,-16777216,-11184811,-13027015,-12434878,-9605779,-8026747,-16777216,-16777216,-11842741,-10790053,-6250336,-9145228,-14211289,-16777216,-16777216,-16777216,-10132123,-9408400,-11119018,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-15263977,-16579837,-16777216,-16777216,-16777216,-16777216,-16777216,-8355712,-12829636,-16777216,-16777216,-16777216,-16777216,-16777216,-5131855,-13684945,-15066598,-3355444,-4013374,-16119286,-16777216,-4276546,-13487566,-5066062,-10658467,-7171438,-13224394,-16777216,-7237231,-7237231,-1052689,-9737365,-3750202,-16777216,-16777216,-15921907,-9013642,-6579301,-11184811,-15132391,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-15856114,-9474193,-13816531,-16777216,-16777216,-16777216,-15000805,-4473925,-12829636,-16777216,-16777216,-16777216,-16514044,-4473925,-14079703,-16777216,-16777216,-16777216,-16777216,-12829636,-8553091,-12566464,-6513508,-8026747,-16777216,-16777216,-12171706,-4079167,-3815995,-6645094,-6974059,-16777216,-16777216,-16645630,-10658467,-8553091,-11974327,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-15461356,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-14540254,-16777216,-14145496,-13224394,-16777216,-16777216,-6250336,-16777216,-16645630,-5000269,-7500403,-15921907,-16777216,-6447715,-16777216,-11513776,-9934744,-10066330,-15329770,-16777216,-7500403,-13421773,-5658199,-15198184,-6776680,-16777216,-16777216,-16053493,-9408400,-9342607,-10526881,-13882324,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10921639,-5921371,-5000269,-16777216,-16777216,-16645630,-7697782,-11513776,-16777216,-8816263,-16777216,-16777216,-11908534,-10790053,-16316665,-16777216,-16777216,-16777216,-16777216,-7368817,-13948117,-7303024,-12829636,-16777216,-16777216,-16777216,-13092808,-5658199,-8224126,-3684409,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16250872,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-11053225,-16777216,-16777216,-16777216,-16777216,-12303292,-5066062,-13487566,-16777216,-16777216,-16777216,-16777216,-6579301,-11184811,-5987164,-13882324,-16777216,-16777216,-16777216,-6974059,-15987700,-6184543,-14935012,-16777216,-16777216,-16777216,-9276814,-7434610,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-13684945,-15724528,-16777216,-16777216,-16777216,-16777216,-13882324,-5000269,-16185079,-16777216,-16777216,-16777216,-16777216,-5855578,-15461356,-14869219,-16316665,-16777216,-16777216,-16250872,-6974059,-7960954,-5526613,-8289919,-16777216,-16777216,-16777216,-4868683,-3158065,-4868683,-13421773,-16777216,-16777216,-16777216,-15724528,-9079435,-15263977,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-15527149,-13421773,-16777216,-16777216,-16777216,-16777216,-16777216,-7303024,-14935012,-16777216,-16777216,-16777216,-16777216,-16777216,-5658199,-13421773,-8487298,-7631989,-16316665,-16777216,-14737633,-6579301,-5460820,-16185079,-9803158,-14013910,-16777216,-16777216,-5855578,-10329502,-10329502,-7105645,-16316665,-16777216,-16777216,-13092808,-8487298,-12171706,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16185079,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-7763575,-7039852,-16777216,-16777216,-16777216,-16777216,-12303292,-3289651,-16316665,-16777216,-16777216,-16777216,-16777216,-6842473,-5131855,-13619152,-16777216,-16777216,-16777216,-16777216,-3947581,-11119018,-3487030,-16777216,-16777216,-16777216,-16777216,-10592674,-5395027,-12434878,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16250872,-11382190,-16777216,-16777216,-16777216,-16777216,-16514044,-8684677,-15592942,-16777216,-16777216,-16777216,-16777216,-8684677,-14408668,-16777216,-16777216,-16777216,-16777216,-14342875,-10461088,-14211289,-5066062,-12303292,-16777216,-16777216,-12698050,-12763843,-5789785,-6908266,-15198184,-16777216,-16777216,-16777216,-10790053,-10197916,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-14408668,-13487566,-16777216,-16777216,-16777216,-16777216,-16579837,-6316129,-15987700,-16777216,-16777216,-16777216,-16777216,-10329502,-11908534,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-10658467,-5723992,-13816531,-16777216,-16777216,-16777216,-6052957,-6579301,-5526613,-15724528,-16777216,-16777216,-16777216,-15987700,-9737365,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-14211289,-16382458,-16777216,-16777216,-16777216,-16777216,-14540254,-4342339,-15592942,-16777216,-16777216,-16777216,-16777216,-7960954,-13816531,-16777216,-16777216,-16777216,-16777216,-16777216,-6118750,-16185079,-4013374,-11316397,-16777216,-16777216,-16777216,-6842473,-14277082,-3289651,-12566464,-16777216,-16777216,-16777216,-13619152,-5789785,-9211021,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-13882324,-14211289,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-15921907,-16777216,-16777216,-16777216,-16777216,-15790321,-6184543,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-2763307,-4737097,-16777216,-16777216,-16777216,-16777216,-9737365,-5197648,-6184543,-16777216,-16777216,-16777216,-16777216,-13684945,-10526881,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16316665,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-7039852,-16777216,-16777216,-16777216,-16777216,-16777216,-3355444,-14606047,-16777216,-16777216,-16777216,-16777216,-16777216,-2631721,-16777216,-2039584,-10132123,-16777216,-16777216,-16777216,-4539718,-14013910,-6710887,-5460820,-16777216,-16777216,-16777216,-14737633,-6052957,-5723992,-13092808,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-5329234,-10000537,-16777216,-16777216,-16777216,-16777216,-8618884,-11711155,-16777216,-15592942,-14869219,-16777216,-16777216,-4934476,-15395563,-16579837,-5460820,-4473925,-15658735,-16777216,-13355980,-5263441,-8947849,-2829100,-5000269,-13684945,-16777216,-16777216,-15263977,-12698050,-13158601,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16382458,-13092808,-15263977,-16777216,-16777216,-16777216,-16448251,-4868683,-10000537,-15658735,-16777216,-16777216,-16777216,-12434878,-10526881,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-12829636,-16777216,-9145228,-8947849,-16777216,-16777216,-14803426,-5658199,-10790053,-8882056,-7631989,-16777216,-16777216,-16777216,-12961222,-5131855,-6052957,-11908534,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-3026479,-9605779,-16777216,-16777216,-16777216,-14277082,-1579033,-11645362,-16777216,-16777216,-16777216,-16777216,-3223858,-592138,-3684409,-10855846,-16777216,-16777216,-13355980,-3158065,-12698050,-4210753,-9211021,-16777216,-16777216,-15198184,-2500135,-3158065,-13027015,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-13421773,-16448251,-16777216,-16777216,-16777216,-16777216,-9539986,-9605779,-14869219,-16777216,-16777216,-16777216,-14671840,-6579301,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-12434878,-11645362,-16777216,-16777216,-16777216,-16777216,-5658199,-12961222,-6447715,-16777216,-16777216,-16777216,-16777216,-11053225,-7697782,-12237499,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16579837,-12961222,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-10263709,-16777216,-16777216,-16777216,-16777216,-11842741,-6447715,-15198184,-16777216,-16777216,-16777216,-16777216,-4737097,-11382190,-6908266,-14013910,-16777216,-16777216,-16777216,-4013374,-15592942,-4868683,-13684945,-16777216,-16777216,-16777216,-12566464,-5921371,-10132123,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-13882324,-16250872,-16777216,-16777216,-16777216,-16777216,-15198184,-6974059,-16382458,-16777216,-16777216,-16777216,-16777216,-8684677,-13487566,-16777216,-16777216,-16777216,-16777216,-16777216,-7171438,-8618884,-5921371,-12763843,-16777216,-16777216,-16777216,-7039852,-10461088,-9276814,-10790053,-16777216,-16777216,-16777216,-13816531,-5723992,-9803158,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-14935012,-15724528,-16777216,-16777216,-16777216,-16777216,-16119286,-5395027,-14211289,-16777216,-16777216,-16777216,-16777216,-9211021,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-8092540,-13882324,-6184543,-16514044,-16777216,-16777216,-16777216,-8553091,-11645362,-5921371,-14277082,-16777216,-16777216,-16777216,-12303292,-6118750,-9868951,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-15592942,-14606047,-16777216,-16777216,-16777216,-16777216,-10855846,-2565928,-9737365,-16777216,-16777216,-16777216,-12303292,-3289651,-15198184,-16777216,-16777216,-16777216,-16777216,-2894893,-10000537,-6052957,-12961222,-16777216,-16777216,-14211289,-2105377,-3750202,-5855578,-12829636,-16777216,-16777216,-15461356,-5066062,-5329234,-12763843,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-10790053,-14869219,-16777216,-16777216,-16777216,-16777216,-12237499,-1644826,-14606047,-16777216,-16777216,-16777216,-15856114,-1776412,-9276814,-13158601,-14935012,-16777216,-16777216,-13092808,-2960686,-4342339,-4934476,-1184275,-15132391,-16777216,-15395563,-1710619,-2565928,-6052957,-1513240,-14935012,-16777216,-16777216,-12500671,-9342607,-11908534,-15263977,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16645630,-14145496,-16777216,-16777216,-16777216,-16777216,-16777216,-8750470,-11908534,-16777216,-16777216,-16777216,-16777216,-13092808,-7368817,-16777216,-16777216,-16777216,-16777216,-16777216,-6250336,-11316397,-4079167,-16777216,-16777216,-16777216,-16777216,-6645094,-9079435,-7039852,-16777216,-16777216,-16777216,-16777216,-10987432,-8421505,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-15658735,-13684945,-16777216,-16777216,-16777216,-16777216,-16185079,-4276546,-6184543,-15198184,-16777216,-16777216,-16777216,-9934744,-8487298,-16448251,-16777216,-16777216,-16777216,-16777216,-3487030,-5131855,-7631989,-15790321,-16777216,-16777216,-16777216,-3750202,-12434878,-7039852,-10263709,-16777216,-16777216,-16777216,-12434878,-5000269,-5395027,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-4210753,-13290187,-16777216,-16777216,-16777216,-16777216,-4737097,-15263977,-16777216,-16777216,-16777216,-16777216,-13948117,-5921371,-15790321,-16777216,-16777216,-16777216,-16777216,-9737365,-5066062,-6250336,-16777216,-16777216,-16777216,-16777216,-11776948,-3552823,-12763843,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-14013910,-14145496,-16777216,-16777216,-16777216,-16777216,-9934744,-7303024,-12829636,-16777216,-16777216,-16777216,-13882324,-6381922,-16777216,-16777216,-16777216,-16777216,-16777216,-8882056,-14737633,-9342607,-4868683,-7631989,-16777216,-16777216,-10921639,-6052957,-10461088,-16053493,-6316129,-16777216,-16777216,-16777216,-9868951,-6381922,-6710887,-12171706,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-14145496,-13290187,-16777216,-16777216,-16777216,-16777216,-16777216,-5197648,-14737633,-16777216,-16777216,-16777216,-16777216,-14408668,-5395027,-14737633,-4737097,-7631989,-16777216,-16777216,-11776948,-10132123,-8947849,-12040120,-8224126,-16777216,-16777216,-14079703,-4408132,-5197648,-5855578,-9671572,-16777216,-16777216,-16777216,-14145496,-9605779,-9211021,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-5395027,-9342607,-16777216,-16777216,-16777216,-15066598,-3552823,-14408668,-16777216,-16777216,-16777216,-16777216,-7631989,-5526613,-14540254,-16777216,-16777216,-16777216,-16777216,-7434610,-16777216,-8092540,-16777216,-16777216,-16777216,-16777216,-10000537,-5066062,-11250604,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-3487030,-12303292,-16777216,-16777216,-16777216,-16053493,-3355444,-13882324,-16777216,-16777216,-16777216,-16777216,-7895161,-4079167,-6316129,-9737365,-16777216,-16777216,-16250872,-3289651,-10921639,-5263441,-13750738,-16777216,-16777216,-15592942,-1250068,-6513508,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-11645362,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-7697782,-16777216,-16777216,-16777216,-16777216,-9934744,-5329234,-16448251,-16777216,-16777216,-16777216,-15790321,-1907998,-15987700,-9737365,-8289919,-16777216,-16777216,-15724528,-1973791,-7829368,-2697514,-14540254,-16777216,-16777216,-16777216,-12763843,-9803158,-11842741,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-15000805,-16316665,-16777216,-16777216,-16777216,-16777216,-14342875,-5395027,-16119286,-16777216,-16777216,-16777216,-15132391,-4342339,-15263977,-16777216,-16777216,-16777216,-16777216,-8421505,-10724260,-7105645,-16777216,-16777216,-16777216,-16777216,-6184543,-6842473,-3092272,-16250872,-16777216,-16777216,-16777216,-12434878,-5592406,-12171706,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-3552823,-15987700,-16777216,-16777216,-16777216,-16777216,-5789785,-11382190,-16777216,-16777216,-14606047,-16777216,-16777216,-4868683,-9803158,-12763843,-3552823,-2763307,-12961222,-16777216,-15066598,-5855578,-657931,-2105377,-3289651,-15329770,-16777216,-16777216,-16777216,-15198184,-14606047,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16645630,-15132391,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-10592674,-16777216,-16777216,-16777216,-16777216,-10987432,-2500135,-9803158,-16316665,-16777216,-16777216,-16645630,-3289651,-4013374,-8553091,-9079435,-16777216,-16777216,-14277082,-1776412,-7237231,-4276546,-11645362,-16777216,-16777216,-16053493,-5460820,-6776680,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-7303024,-16777216,-16777216,-16777216,-16777216,-16777216,-9474193,-11776948,-13290187,-12369085,-16777216,-16777216,-16777216,-5395027,-15132391,-3487030,-8026747,-16777216,-16777216,-16777216,-5460820,-6974059,-6842473,-16250872,-16777216,-16777216,-16777216,-15066598,-11447983,-9276814,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-12698050,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6974059,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-15921907,-4210753,-15395563,-16777216,-16777216,-16777216,-6908266,-10658467,-9803158,-11513776,-16777216,-16777216,-16777216,-9211021,-6052957,-4473925,-13487566,-16777216,-16777216,-16777216,-16514044,-9474193,-11053225,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
