3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-9408400,-5658199,-15198184,-16777216,-16777216,-16777216,-14145496,-12040120,-6052957,-16579837,-16777216,-16777216,-16777216,-11513776,-5789785,-9408400,-16777216,-16777216,-16777216,-15132391,-14408668,-16514044,-5658199,-16777216,-16777216,-16777216,-13421773,-7500403,-6447715,-12829636,-16777216,-16777216,-16777216,-16777216,-14277082,-15527149,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-5131855,-4013374,-15856114,-16777216,-16777216,-16185079,-8618884,-11908534,-6842473,-16579837,-16777216,-16777216,-16777216,-8487298,-5395027,-5395027,-13816531,-16777216,-16777216,-14145496,-15198184,-16777216,-15329770,-7368817,-16777216,-16777216,-9276814,-6842473,-8618884,-6381922,-14211289,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-8684677,-7631989,-16777216,-16777216,-16777216,-16777216,-12434878,-9013642,-10658467,-16777216,-16777216,-16777216,-16777216,-15395563,-8487298,-10658467,-16777216,-16777216,-16777216,-15658735,-16777216,-16777216,-6710887,-16777216,-16777216,-16777216,-8289919,-7829368,-7960954,-9605779,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-6118750,-6579301,-3618616,-16185079,-16777216,-16777216,-16053493,-15527149,-16053493,-4342339,-10263709,-16777216,-16777216,-16777216,-16777216,-8618884,-10066330,-6447715,-9605779,-16777216,-16777216,-16777216,-12500671,-16777216,-14145496,-5395027,-16777216,-16777216,-16777216,-5131855,-6250336,-3618616,-12829636,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7237231,-4408132,-14277082,-16777216,-16777216,-16777216,-14474461,-6908266,-1579033,-11842741,-16777216,-16777216,-16777216,-11974327,-5329234,-5066062,-3289651,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-9737365,-8882056,-16777216,-16777216,-16777216,-5592406,-2302756,-2829100,-15000805,-16777216,-16777216,-16777216,-15658735,-13684945,-16448251,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12829636,-9211021,-13816531,-16777216,-16777216,-16777216,-12237499,-6710887,-4276546,-7566196,-16777216,-16777216,-16777216,-16777216,-11184811,-1315861,-13816531,-16777216,-16777216,-16777216,-16777216,-12895429,-6381922,-5197648,-16777216,-16777216,-16777216,-16777216,-16053493,-3289651,-10066330,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9342607,-6776680,-5921371,-15592942,-16777216,-16777216,-16777216,-16777216,-7895161,-3815995,-15658735,-16777216,-16777216,-16777216,-12105913,-14737633,-6250336,-16777216,-16777216,-16777216,-15592942,-5789785,-13750738,-5329234,-16777216,-16777216,-16777216,-16316665,-4210753,-3355444,-13619152,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-8487298,-7500403,-16777216,-16777216,-16777216,-16777216,-14342875,-16579837,-6250336,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-4276546,-7105645,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-13421773,-16777216,-16777216,-16777216,-12895429,-8618884,-4802890,-15527149,-16777216,-16777216,-16777216,-16777216,-14079703,-14737633,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4013374,-8816263,-15066598,-16777216,-16777216,-16777216,-16777216,-15329770,-11184811,-6250336,-9737365,-16777216,-16777216,-16777216,-16777216,-16250872,-8026747,-3881788,-9474193,-16777216,-16777216,-9868951,-3421237,-9671572,-13224394,-3355444,-16777216,-16777216,-14408668,-15921907,-16777216,-10461088,-10592674,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-6710887,-9079435,-16777216,-16777216,-16777216,-16777216,-8947849,-10724260,-5987164,-16777216,-16777216,-16777216,-16777216,-16777216,-2697514,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-5987164,-16777216,-16777216,-16777216,-16777216,-5263441,-6250336,-10724260,-16777216,-16777216,-16777216,-16777216,-14803426,-14474461,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11908534,-10329502,-16514044,-16777216,-16777216,-16777216,-16777216,-15066598,-4473925,-13619152,-16777216,-16777216,-16777216,-16777216,-16777216,-10132123,-5263441,-16777216,-16777216,-16777216,-16777216,-16777216,-11250604,-8487298,-16777216,-16777216,-16777216,-16777216,-11119018,-8553091,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-1447447,-263173,-16053493,-16777216,-16777216,-16777216,-9671572,-1118482,-12171706,-16777216,-16777216,-16777216,-16777216,-14145496,-6579301,-3750202,-16053493,-16777216,-16777216,-12237499,-13158601,-16777216,-7237231,-10921639,-16777216,-16777216,-12040120,-3552823,-4079167,-3947581,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-5329234,-6118750,-11842741,-16777216,-16777216,-16777216,-16777216,-6974059,-2894893,-9408400,-16777216,-16777216,-16777216,-16777216,-6710887,-2565928,-14474461,-16777216,-16777216,-16777216,-16777216,-16185079,-9342607,-4737097,-16777216,-16777216,-16777216,-16777216,-13750738,-328966,-6250336,-16777216,-16777216,-16777216,-16777216,-16777216,-13487566,-15856114,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5066062,-3092272,-12171706,-16777216,-16777216,-16777216,-16448251,-6118750,-2697514,-5855578,-16777216,-16777216,-16777216,-9868951,-394759,-2894893,-15395563,-16777216,-15527149,-12698050,-16777216,-15724528,-2039584,-15856114,-16777216,-14211289,-2565928,-4473925,-3684409,-6513508,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-5066062,-6513508,-16119286,-16777216,-16777216,-16777216,-14935012,-7763575,-2434342,-15658735,-16777216,-16777216,-16777216,-16777216,-8158333,-7829368,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-5395027,-16777216,-16777216,-16777216,-16316665,-5526613,-2697514,-12895429,-16777216,-16777216,-16777216,-16777216,-13224394,-15198184,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-8092540,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5592406,-16777216,-16777216,-16777216,-16777216,-16777216,-11974327,-4671304,-9868951,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7434610,-16777216,-16777216,-16777216,-16777216,-13553359,-8882056,-10592674,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-7566196,-10329502,-16777216,-16777216,-16777216,-16777216,-16711423,-8750470,-10132123,-16777216,-16777216,-16777216,-16777216,-9605779,-5131855,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-11579569,-16777216,-16777216,-16777216,-16777216,-14671840,-2763307,-13816531,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10395295,-4737097,-11579569,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-2829100,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-3092272,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-1907998,-16777216,-16777216,-16777216,-16777216,-11908534,-1579033,-4737097,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-16382458,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12500671,-4737097,-9013642,-16777216,-16777216,-16777216,-16777216,-14277082,-1907998,-12763843,-16777216,-16777216,-16777216,-16777216,-16053493,-5921371,-11579569,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-6579301,-16777216,-16777216,-16777216,-15132391,-1842205,-2763307,-12500671,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-8882056,-8618884,-14671840,-16777216,-16777216,-16777216,-15198184,-11053225,-3026479,-11579569,-16777216,-16777216,-16777216,-16777216,-14079703,-3223858,-6381922,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-3092272,-15527149,-16777216,-16777216,-16777216,-9868951,-4408132,-13684945,-16777216,-16777216,-16777216,-16777216,-10592674,-16185079,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-9276814,-9671572,-10461088,-16777216,-16777216,-16777216,-15461356,-15921907,-13421773,-7434610,-16777216,-16777216,-16777216,-16777216,-11184811,-2960686,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-8750470,-14935012,-16777216,-16777216,-16777216,-13750738,-13224394,-8947849,-15066598,-16777216,-16777216,-16777216,-16053493,-9013642,-12961222,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-6513508,-4868683,-7039852,-16777216,-16777216,-16777216,-16514044,-15132391,-11711155,-3092272,-16250872,-16777216,-16777216,-15658735,-5263441,-1776412,-11842741,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-4144960,-14540254,-16777216,-16777216,-15592942,-7237231,-6776680,-3421237,-14342875,-16777216,-16777216,-16777216,-16053493,-14606047,-15527149,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8224126,-5592406,-5592406,-13092808,-16777216,-16777216,-16777216,-11908534,-16579837,-10197916,-8487298,-16777216,-16777216,-16777216,-16777216,-12829636,-4671304,-5987164,-13421773,-16777216,-16777216,-16777216,-12895429,-16777216,-13224394,-9079435,-16777216,-16777216,-16777216,-8224126,-6645094,-4342339,-15132391,-16777216,-16777216,-16777216,-16777216,-13948117,-15263977,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-5329234,-7237231,-16777216,-16777216,-16777216,-16777216,-13487566,-4013374,-10855846,-16777216,-16777216,-16777216,-16777216,-14606047,-7960954,-10329502,-16777216,-16777216,-16777216,-16448251,-16645630,-10790053,-8816263,-16777216,-16777216,-16777216,-14935012,-2171170,-3421237,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12698050,-7829368,-8289919,-8684677,-16777216,-16777216,-16777216,-16777216,-16777216,-11316397,-6710887,-16777216,-16777216,-16777216,-16777216,-8092540,-1842205,-14145496,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-4934476,-16777216,-16777216,-16777216,-16777216,-10329502,-8158333,-5526613,-16777216,-16777216,-16777216,-16777216,-14211289,-13619152,-16579837,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-10987432,-16777216,-16777216,-16777216,-16777216,-15987700,-14474461,-9605779,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-6842473,-15592942,-16777216,-16777216,-16777216,-16777216,-15395563,-13948117,-10329502,-16777216,-16777216,-16777216,-16777216,-16514044,-12763843,-10000537,-16777216,-16777216,-16777216,-16777216,-16579837,-13421773,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-6184543,-6710887,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-4210753,-16777216,-16777216,-16777216,-16777216,-13290187,-1052689,-11250604,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-4802890,-16514044,-16777216,-16777216,-11974327,-7434610,-7960954,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-6118750,-12566464,-16777216,-16777216,-16777216,-16777216,-15000805,-13224394,-6184543,-16777216,-16777216,-16777216,-16777216,-9605779,-7763575,-6118750,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-5263441,-16777216,-16777216,-16777216,-11316397,-6513508,-6974059,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7237231,-4079167,-5329234,-16316665,-16777216,-16777216,-16777216,-8684677,-15000805,-2171170,-14145496,-16777216,-16777216,-16777216,-16777216,-6184543,-8026747,-5395027,-12237499,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-3158065,-16777216,-16777216,-16777216,-13355980,-1644826,-2236963,-9803158,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-8618884,-8816263,-8618884,-16777216,-16777216,-16777216,-15066598,-12500671,-14277082,-5066062,-16777216,-16777216,-16777216,-16777216,-5197648,-5000269,-8553091,-16777216,-16777216,-16777216,-16777216,-12566464,-16777216,-8224126,-14606047,-16777216,-16777216,-16777216,-7500403,-11382190,-6447715,-13619152,-16777216,-16777216,-16777216,-16316665,-12763843,-15329770,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-10000537,-5723992,-15592942,-16777216,-16777216,-16777216,-16777216,-16250872,-6645094,-16579837,-16777216,-16777216,-16777216,-16777216,-16185079,-7895161,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-6842473,-14540254,-16777216,-16777216,-14935012,-8684677,-7039852,-7303024,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10987432,-9474193,-10263709,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-9408400,-16777216,-16777216,-16777216,-16777216,-16777216,-8750470,-9605779,-16777216,-16777216,-16777216,-13421773,-15790321,-16777216,-8947849,-16777216,-16777216,-16777216,-12632257,-9145228,-9145228,-10132123,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-7697782,-11908534,-16777216,-16777216,-16777216,-16777216,-14474461,-14737633,-9803158,-16777216,-16777216,-16777216,-16777216,-11119018,-4276546,-7960954,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-13750738,-16777216,-16777216,-16777216,-10526881,-8026747,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13027015,-6974059,-7631989,-15724528,-16777216,-16777216,-16777216,-16448251,-16579837,-4802890,-15198184,-16777216,-16777216,-16777216,-16777216,-14869219,-2894893,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-5921371,-16777216,-16777216,-16777216,-16777216,-11119018,-8750470,-6052957,-16777216,-16777216,-16777216,-16777216,-15527149,-12632257,-16119286,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-6908266,-6842473,-6908266,-16777216,-16777216,-16777216,-16514044,-12171706,-3092272,-14145496,-16777216,-16777216,-16777216,-16777216,-14869219,-6447715,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-7303024,-16448251,-16777216,-16777216,-16777216,-13355980,-9342607,-4934476,-12632257,-16777216,-16777216,-16777216,-14671840,-13619152,-13092808,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-8289919,-6513508,-16777216,-16777216,-16777216,-16777216,-16777216,-5855578,-3355444,-16053493,-16777216,-16777216,-16777216,-16777216,-15724528,-15000805,-5921371,-16316665,-16777216,-16777216,-16777216,-16777216,-16316665,-8092540,-10066330,-16777216,-16777216,-16777216,-8882056,-1447447,-4737097,-15461356,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-14408668,-14606047,-16777216,-16777216,-16777216,-16777216,-11908534,-460552,-855310,-4144960,-16777216,-16777216,-16777216,-15000805,-14474461,-8355712,-789517,-14408668,-16777216,-16777216,-16777216,-14408668,-4737097,-5066062,-4144960,-16777216,-16777216,-13092808,-10790053,-11119018,-9671572,-2894893,-16777216,-16777216,-5855578,-4342339,-4210753,-4473925,-10197916,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-2960686,-10724260,-16777216,-16777216,-16777216,-13750738,-7039852,-12961222,-6316129,-16777216,-16777216,-16777216,-16777216,-14145496,-3487030,-4539718,-16777216,-16777216,-16777216,-15790321,-8289919,-14145496,-3487030,-14540254,-16777216,-16777216,-14935012,-1052689,-3026479,-6118750,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
