9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-9145228,-15987700,-16777216,-16777216,-16777216,-12632257,-3618616,-2434342,-15461356,-16777216,-16777216,-16777216,-6908266,-9934744,-7171438,-16777216,-16777216,-16777216,-16777216,-16777216,-10461088,-10461088,-16777216,-16777216,-16777216,-16777216,-10263709,-8553091,-16777216,-16777216,-16777216,-16777216,-15658735,-12434878,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-9671572,-11974327,-16777216,-16777216,-16777216,-15856114,-5395027,-12500671,-3092272,-16777216,-16777216,-16777216,-10197916,-11513776,-14145496,-4539718,-16777216,-16777216,-16777216,-15000805,-6710887,-5395027,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-11645362,-9342607,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-13882324,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10724260,-9737365,-14211289,-16777216,-16777216,-16777216,-10592674,-5987164,-7500403,-3750202,-11184811,-16777216,-16777216,-5592406,-12895429,-5921371,-13355980,-5987164,-16777216,-16777216,-11842741,-4210753,-12105913,-8882056,-10395295,-16777216,-16777216,-16777216,-16711423,-8355712,-5066062,-16514044,-16777216,-16777216,-16777216,-16448251,-10329502,-16250872,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-9145228,-12763843,-16777216,-16777216,-16777216,-16777216,-4868683,-13158601,-7697782,-16185079,-16777216,-16777216,-16777216,-10066330,-6842473,-3618616,-15395563,-16777216,-16777216,-16777216,-16777216,-9276814,-11645362,-16777216,-16777216,-16777216,-16777216,-16777216,-6579301,-13421773,-16777216,-16777216,-16777216,-16777216,-16777216,-12171706,-15724528,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-11908534,-9803158,-16316665,-16777216,-16777216,-16777216,-5329234,-9605779,-6184543,-13553359,-16777216,-16777216,-16777216,-4605511,-4013374,-2236963,-16777216,-16777216,-16777216,-16777216,-16777216,-9211021,-8224126,-16777216,-16777216,-16777216,-16777216,-14013910,-2434342,-15856114,-16777216,-16777216,-16777216,-16777216,-14211289,-13750738,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-12895429,-14474461,-16777216,-16777216,-16777216,-14474461,-5921371,-10921639,-6184543,-13553359,-16777216,-16777216,-5658199,-15987700,-15461356,-5460820,-11908534,-16777216,-16777216,-11513776,-6381922,-8355712,-6118750,-15263977,-16777216,-16777216,-16777216,-16777216,-16777216,-11513776,-10132123,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9671572,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12171706,-8026747,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-7303024,-12040120,-16777216,-16777216,-16777216,-16777216,-9342607,-3684409,-12829636,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-9868951,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-5329234,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-15921907,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-11119018,-5658199,-12303292,-16777216,-16777216,-16448251,-6908266,-6184543,-2697514,-14869219,-16777216,-16777216,-10329502,-5395027,-11579569,-8158333,-16777216,-16777216,-16777216,-15527149,-15527149,-14935012,-7895161,-16777216,-16777216,-16777216,-16777216,-3552823,-3421237,-14935012,-16777216,-16777216,-16777216,-16777216,-14145496,-15263977,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-9934744,-14013910,-16777216,-16777216,-16777216,-16777216,-6776680,-5526613,-9737365,-16777216,-16777216,-16777216,-16777216,-6513508,-5131855,-9671572,-16777216,-16777216,-16777216,-16777216,-12105913,-11119018,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11974327,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-8684677,-15132391,-16777216,-16777216,-16777216,-16777216,-2105377,-2894893,-7763575,-16777216,-16777216,-16777216,-16777216,-6118750,-2500135,-6381922,-16777216,-16777216,-16777216,-16777216,-16777216,-13027015,-4539718,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-2434342,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-13290187,-16777216,-16777216,-16777216,-16777216,-16777216,-5789785,-10000537,-7631989,-16777216,-16777216,-16777216,-16777216,-6645094,-11711155,-6842473,-16777216,-16777216,-16777216,-16777216,-15527149,-9868951,-8487298,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-9868951,-16777216,-16777216,-16777216,-16777216,-16777216,-13158601,-13816531,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-15658735,-16777216,-16777216,-16777216,-16777216,-10329502,-8224126,-10000537,-16777216,-16777216,-16777216,-16777216,-5592406,-9474193,-7368817,-16777216,-16777216,-16777216,-16777216,-15000805,-16514044,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-11974327,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-14935012,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-9671572,-13421773,-16777216,-16777216,-16777216,-16777216,-6974059,-15724528,-5789785,-16777216,-16777216,-16777216,-16777216,-9276814,-15987700,-2960686,-16777216,-16777216,-16777216,-16777216,-7829368,-8947849,-7237231,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7829368,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12566464,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-9342607,-15000805,-16777216,-16777216,-16777216,-16777216,-9868951,-8947849,-2171170,-16777216,-16777216,-16777216,-16777216,-9934744,-5855578,-5789785,-16777216,-16777216,-16777216,-16777216,-16514044,-4539718,-11184811,-16777216,-16777216,-16777216,-16777216,-16777216,-4079167,-13816531,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-9211021,-8947849,-16185079,-16777216,-16777216,-13882324,-4934476,-11579569,-6250336,-12434878,-16777216,-16777216,-11513776,-8750470,-8816263,-4737097,-16382458,-16777216,-16777216,-16514044,-9539986,-4934476,-10395295,-16777216,-16777216,-16777216,-16777216,-16777216,-6908266,-11974327,-16777216,-16777216,-16777216,-16777216,-16777216,-10592674,-15724528,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-10066330,-12961222,-16777216,-16777216,-16777216,-16777216,-9671572,-15658735,-10592674,-16777216,-16777216,-16777216,-14013910,-12500671,-16382458,-5395027,-16777216,-16777216,-16777216,-14277082,-9803158,-9737365,-11119018,-16777216,-16777216,-16777216,-16777216,-15724528,-12434878,-13882324,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-14342875,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-10724260,-8882056,-13816531,-16777216,-16777216,-16777216,-6908266,-7039852,-11184811,-2368549,-16579837,-16777216,-16777216,-9276814,-13882324,-7895161,-460552,-14737633,-16777216,-16777216,-16777216,-9342607,-6250336,-4934476,-13948117,-16777216,-16777216,-16777216,-16777216,-15527149,-2039584,-15592942,-16777216,-16777216,-16777216,-16777216,-16053493,-9539986,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-11053225,-16777216,-16777216,-16777216,-16777216,-12040120,-2763307,-526345,-16777216,-16777216,-16777216,-16777216,-13224394,-4802890,-3750202,-16777216,-16777216,-16777216,-16777216,-16777216,-4737097,-12566464,-16777216,-16777216,-16777216,-16777216,-11645362,-4934476,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-13684945,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-9342607,-15000805,-16777216,-16777216,-16777216,-13684945,-2039584,-5658199,-7171438,-16777216,-16777216,-16777216,-16777216,-5066062,-14079703,-2500135,-16579837,-16777216,-16777216,-16777216,-10592674,-5855578,-3092272,-14408668,-16777216,-16777216,-16777216,-16777216,-15132391,-9079435,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-14737633,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-9671572,-12040120,-16777216,-16777216,-16777216,-16777216,-8026747,-15527149,-8684677,-16777216,-16777216,-16777216,-16777216,-7237231,-8750470,-7960954,-16777216,-16777216,-16777216,-16777216,-16777216,-10724260,-12303292,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-14935012,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-15329770,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13158601,-8816263,-16777216,-16777216,-16777216,-16777216,-15921907,-7368817,-7829368,-16777216,-16777216,-16777216,-16777216,-10263709,-6710887,-8750470,-16777216,-16777216,-16777216,-16777216,-15263977,-2565928,-15658735,-16777216,-16777216,-16777216,-16777216,-7960954,-12171706,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-8618884,-11513776,-16777216,-16777216,-16777216,-16777216,-6645094,-10987432,-7434610,-14935012,-16777216,-16777216,-16777216,-5526613,-11316397,-4408132,-16777216,-16777216,-16777216,-16777216,-15198184,-3421237,-11645362,-16777216,-16777216,-16777216,-16777216,-15592942,-1579033,-16316665,-16777216,-16777216,-16777216,-16777216,-16185079,-9013642,-16448251,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11974327,-8750470,-15132391,-16777216,-16777216,-16777216,-13750738,-3618616,-12698050,-4342339,-16777216,-16777216,-16777216,-12895429,-3947581,-11316397,-2829100,-16777216,-16777216,-16777216,-16777216,-13158601,-8553091,-2763307,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-5789785,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-11842741,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-12829636,-15198184,-16777216,-16777216,-16777216,-16777216,-6710887,-12434878,-6052957,-16777216,-16777216,-16777216,-16514044,-5855578,-7631989,-5197648,-16777216,-16777216,-16777216,-16777216,-16448251,-16250872,-7303024,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-10132123,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-11908534,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10855846,-10066330,-16777216,-16777216,-16777216,-16777216,-10132123,-7697782,-10526881,-10329502,-16777216,-16777216,-15856114,-4605511,-8553091,-921103,-14869219,-16777216,-16777216,-16777216,-8816263,-6118750,-9211021,-16777216,-16777216,-16777216,-16777216,-16777216,-5197648,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-12040120,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-8947849,-10855846,-16777216,-16777216,-16777216,-16777216,-9737365,-10263709,-5197648,-16777216,-16777216,-16777216,-16777216,-6118750,-7763575,-5395027,-16777216,-16777216,-16777216,-16777216,-4934476,-10066330,-6513508,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6645094,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-8750470,-13224394,-16777216,-16777216,-16777216,-16053493,-4210753,-13027015,-7368817,-16777216,-16777216,-16777216,-14211289,-8289919,-16777216,-5592406,-16514044,-16777216,-16777216,-16777216,-9342607,-7763575,-3750202,-16119286,-16777216,-16777216,-16777216,-16777216,-16777216,-6908266,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-12829636,-16053493,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-9276814,-16514044,-16777216,-16777216,-13948117,-4342339,-8947849,-2105377,-12303292,-16777216,-15856114,-789517,-5329234,-4671304,-526345,-10790053,-16777216,-16777216,-14211289,-16316665,-12500671,-1776412,-16119286,-16777216,-16777216,-16777216,-16777216,-3421237,-8289919,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-16119286,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-15527149,-14606047,-16777216,-16777216,-16777216,-10855846,-5526613,-2039584,-8355712,-16777216,-16777216,-16777216,-5855578,-7631989,-4737097,-16514044,-16777216,-16777216,-16777216,-15329770,-2631721,-13158601,-16777216,-16777216,-16777216,-16777216,-13948117,-4210753,-16777216,-16777216,-16777216,-16777216,-16777216,-12829636,-11513776,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-9539986,-14145496,-16777216,-16777216,-16777216,-15790321,-6052957,-11842741,-2171170,-15132391,-16777216,-16777216,-10790053,-12105913,-14869219,-2500135,-13948117,-16777216,-16777216,-15724528,-6513508,-7697782,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-10461088,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-13224394,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11908534,-10000537,-15790321,-16777216,-16777216,-16777216,-14671840,-3618616,-8947849,-8553091,-16777216,-16777216,-16777216,-15461356,-4605511,-4210753,-8487298,-16777216,-16777216,-16777216,-16777216,-16185079,-12961222,-5329234,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5000269,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-15132391,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-6447715,-11776948,-16777216,-16777216,-16777216,-16777216,-12763843,-6381922,-12303292,-16777216,-16777216,-16777216,-16777216,-10000537,-2565928,-6052957,-16777216,-16777216,-16777216,-16777216,-15395563,-5921371,-9013642,-16777216,-16777216,-16777216,-16777216,-16777216,-8092540,-12237499,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-16053493,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-8947849,-13684945,-16777216,-16777216,-16777216,-16777216,-8882056,-14342875,-4737097,-16777216,-16777216,-16777216,-15198184,-9737365,-13290187,-2894893,-16777216,-16777216,-16777216,-15987700,-3684409,-8026747,-7368817,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-8289919,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-13619152,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-9079435,-16579837,-16777216,-16777216,-16777216,-13553359,-5921371,-2631721,-16645630,-16777216,-16777216,-16579837,-4473925,-5395027,-1776412,-16382458,-16777216,-16777216,-16777216,-11316397,-8158333,-9408400,-16777216,-16777216,-16777216,-16777216,-16777216,-4408132,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12369085,-8421505,-11711155,-16777216,-16777216,-15658735,-5789785,-5263441,-8684677,-7237231,-16777216,-16777216,-11382190,-855310,-2960686,-197380,-11842741,-16777216,-16777216,-16777216,-15329770,-8289919,-6250336,-16777216,-16777216,-16777216,-16777216,-14540254,-1579033,-14737633,-16777216,-16777216,-16777216,-16777216,-15000805,-11974327,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-13487566,-14935012,-16777216,-16777216,-16777216,-13027015,-4539718,-7631989,-4013374,-15000805,-16777216,-16777216,-5131855,-14277082,-10132123,-1579033,-15132391,-16777216,-16777216,-12566464,-6118750,-8947849,-5066062,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-6118750,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-10592674,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-9079435,-9145228,-16645630,-16777216,-16777216,-16250872,-3421237,-9211021,-2434342,-15987700,-16777216,-16777216,-10724260,-7697782,-3815995,-394759,-15461356,-16777216,-16777216,-13224394,-5329234,-10197916,-4342339,-15461356,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-12171706,-13948117,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-13290187,-15724528,-16777216,-16777216,-16777216,-16777216,-7039852,-2829100,-8816263,-16777216,-16777216,-16777216,-16777216,-6710887,-921103,-8224126,-16777216,-16777216,-16777216,-16777216,-16579837,-7566196,-12105913,-16777216,-16777216,-16777216,-16777216,-16777216,-7171438,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-15987700,-16777216,-16777216
